Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
-2.9038781638100835,-0.6738792239470327,-105.5450274314382,-3.3006172438861294,0.08682150472283982,-105.95066788431761,-2.446044728329755,0.07787945045436802,-105.93251126721952,-2.875780705090449,0.4340119316715591,-105.48440561548256
-2.8402246402006086,-0.7135016130545278,-105.63745870486505,-3.041780285010729,0.12674756167641177,-103.7212303602835,-2.3429016325684713,0.11563152496291923,-103.71922295221019,-2.5764901163610423,0.45730859528959134,-105.59797361338936
-2.7329040996505247,-0.7692418289661367,-104.78427648950661,-2.906543726416937,0.14900379206535116,-102.44350186520978,-2.188518009808667,0.1358786134576168,-102.43886477707099,-2.3860893249290878,0.4612098610843545,-104.74951426300169
-2.692842496468031,-0.827585944510416,-103.87408641814837,-2.869361929112273,0.16684566329174227,-101.24060964472717,-2.0998310290863915,0.15180855483812164,-101.22626902631046,-2.2983873270392547,0.4580953716949353,-103.83490376810546
-2.689651138335613,-0.8755878594666422,-103.03044806438282,-2.8434348420277846,0.18658885910507103,-99.91720395473641,-2.0569172623135152,0.16975259553250793,-99.89857181542713,-2.23292511032965,0.46084053861496155,-102.9910564141148
-2.691098378903886,-0.9151651446547149,-102.11849596039058,-2.8188351459566823,0.20499744497031244,-98.62473063488514,-2.02860590307222,0.1864856483821508,-98.6057072549103,-2.1766533044677128,0.4679298673922715,-102.08235585645802
-2.696186000716637,-0.9502722458835,-101.12850714472381,-2.806745657580005,0.2200370497247749,-97.40482718044201,-2.0103813166908115,0.199965973735557,-97.38553915115517,-2.1382228964746646,0.4756364185864251,-101.09527195028679
-2.7082086502633143,-0.9815958069502675,-100.10312000505323,-2.8064749397933237,0.23260309068918078,-96.22691023840818,-2.0035065807156283,0.21108113773788226,-96.20713593314515,-2.116166567649635,0.48339764045615324,-100.0721021295589
-2.7252869494554757,-1.0089411670239552,-99.0610986135685,-2.812941047409576,0.24363669934689772,-95.07794530711848,-2.005596401159121,0.2207680899032918,-95.05815800151396,-2.104868373271047,0.49155568181643755,-99.03241306275491
-2.7446892945630275,-1.0326751181809035,-98.00722195937367,-2.8234745307016653,0.2533052928358509,-93.96029718994302,-2.0135192751000863,0.22919060812755945,-93.94098241747847,-2.101012715449274,0.4999084246930354,-97.9810696607034
-2.8632506137890696,-1.0557183924212137,-96.99166250602836,-2.9374452610330755,0.2623004754579566,-92.91429556253998,-2.1187496652058813,0.2370231805218672,-92.89654652849549,-2.197353011297083,0.505670475906974,-96.9689244254664
-2.8016336500958237,-1.0720019467480701,-95.9051078424007,-2.8682722272738244,0.27040294593638503,-91.83170000040569,-2.054046688336563,0.24408059799484294,-91.81288100036552,-2.123639991846255,0.5151384901412209,-95.88291184738569
-2.892914462323363,-1.0879212185417448,-94.88186851640812,-2.957514409997102,0.2767890219999265,-90.81903639009965,-2.1391052213800124,0.24948904100067315,-90.8038164505329,-2.201858114969041,0.5219578795077876,-94.8647197932107
-2.831526720814469,-1.100347171333349,-93.81580807691203,-2.8910177053712167,0.28162459753617186,-89.79209677944971,-2.0778914139531426,0.2534522104268724,-89.77519679324894,-2.1340616637804097,0.5294822884464123,-93.7982863937274
0.7931019178547729,-0.5418670982854116,-92.86385769201323,-2.9515927357472957,-0.3344208937347671,-88.82939196843368,-2.135346491463816,-0.3633095217417555,-88.82286818477252,-2.1775114164668885,1.1050423163597836,-92.72155624591275
1.3025005317630616,-0.25678782327537136,-91.81409148667937,-2.9918734578901685,-0.6370355370986639,-87.88586758881753,-2.1946677995715276,-0.6667669534939417,-87.87934673089858,-2.287916304469644,1.4042903481294005,-91.67588012211249
0.790010047585334,0.2613163459730749,-90.65767381586015,0.0680357517022634,-1.150613924476648,-87.0769964472249,-2.3438911122256365,-1.1806889395769418,-86.9934474205759,-2.4430932473229805,1.9338286943350196,-90.58921040742948
0.3990140596007324,0.4764639165534869,-89.5613917970202,0.4673059944849913,-1.3413456268750423,-86.16698926558362,-2.4821642061938585,-1.3720914569974938,-86.10087618780827,-2.5848081275213652,2.15813250927774,-89.54561808460076
0.20156907388835557,0.47128998783211545,-88.50570491215846,0.05829632827038668,-1.2949957673712735,-85.25142163552759,-2.6055345897903646,-1.3264001547518272,-85.23841069708142,-2.7130644941710687,2.1601449660293763,-88.52070840717552
0.037271039524554885,0.42973907695344854,-87.48399312504871,-0.2796213049805482,-1.2176356894378544,-84.36782516649926,-2.723401392157053,-1.2495760416294495,-84.39435140983694,-2.8369683013365683,2.123802030574027,-87.52563364147737
-0.1391353892510344,0.4050723772851634,-86.49897835116204,-0.45247293242579223,-1.1665617949409266,-83.51266808447693,-2.833938527487821,-1.1989453579859626,-83.56079544955303,-2.95297306833813,2.102387930245255,-86.56651028929953
-0.3152242013658379,0.38932927679410406,-85.54955222479613,-0.5820491066085177,-1.12852632251435,-82.67670844163261,-2.933143069034832,-1.1612890984264395,-82.7411334131405,-3.0570833473843573,2.0880474327809107,-85.64008376548615
-0.43866591293416557,0.3718941131127926,-84.60202807319374,-0.6902198712271095,-1.101295082145973,-81.82392291428454,-3.004748642530012,-1.1343801948968522,-81.89639901582848,-3.1298572372788764,2.070335881697242,-84.70286228987565
-0.5567610594352121,0.3509032244324467,-83.77654460590297,-0.8537629839748364,-1.058087286258454,-81.04701292558332,-3.098265631677237,-1.0914380905600918,-81.13974074944666,-3.1555591335862556,2.047269361320281,-83.89209995713973
-0.6612297340412123,0.32503552589983276,-82.96946330835674,-0.9968439184427024,-1.0156848268206236,-80.28202405110036,-3.1730947560156184,-1.0492433494929152,-80.39086748966588,-3.1793439816743527,2.01778839912296,-83.09641526824292
-0.7601413478091161,0.2977351044714272,-82.16521913428447,-1.104471703278645,-0.9790299314655883,-79.5314465976949,-3.2145997305416447,-1.0127395870894462,-79.64863229053577,-3.2050898525493365,1.9854458783285187,-82.29903518991439
-0.8543565339523712,0.2706422982212678,-81.38523623997122,-1.1892855225562982,-0.9453275160028529,-78.80903294932257,-3.2347015154101864,-0.9791354560398114,-78.93014480918966,-3.2279857407705332,1.9519289106565796,-81.52426298581491
-0.9430600096252437,0.2437852532893684,-80.63320984127941,-1.2698803789503958,-0.9124438286297218,-78.10732498783906,-3.250025100791123,-0.946301946731976,-78.23136155973323,-3.245267731165933,1.9173395220767333,-80.77662514636405
-1.1125072344400133,0.22116492720046857,-79.93880149469877,-1.4379945035070318,-0.8763955845115012,-77.45163167389177,-3.350969266383063,-0.9102673511057814,-77.58623843647075,-3.3452721054216505,1.885738133374218,-80.09360493733959
-1.1215910894930525,0.1914125852072756,-79.21030209187296,-1.4414374891944355,-0.8473823656614756,-76.76217636926943,-3.2898937694182355,-0.8812034402534856,-76.89179025511339,-3.283084437666433,1.8459156837088702,-79.36103227432525
-1.1689293724844092,0.16314209552735215,-78.51438307271262,-1.487073160824775,-0.8195753567146316,-76.0914146469509,-3.2714555428254686,-0.8533082796671446,-76.21860561506823,-3.262658719271225,1.8064721924818266,-78.66336443650515
-1.2367661416643352,0.13732003811972324,-77.85151502336524,-1.5536334474916689,-0.7911429510686885,-75.45446891343698,-3.274282188310435,-0.8247482879509825,-75.58149815882919,-3.264414085176451,1.768446481200962,-78.00095791806712
-1.305290914267378,0.11253516679203025,-77.20763354675452,-1.6207225812746164,-0.7630250169206545,-74.83517102910254,-3.2784318203499416,-0.7964622802719161,-74.96218229803961,-3.2681018679192118,1.7305125014907288,-77.35766479032684
-1.3668939038744252,0.08826737180607826,-76.5813757751496,-1.6811899330267224,-0.736007861895021,-74.22882056279158,-3.2771826228195393,-0.7692366533606312,-74.35504803681567,-3.266336176193084,1.6922110391664673,-76.73117345587828
-1.422830006078911,0.06462889466776464,-75.97416259003799,-1.7364947015376997,-0.7101428579029471,-73.63748940448775,-3.272028694213237,-0.7431239221451255,-73.7623382885901,-3.2605252653277774,1.653708890807112,-76.12306543106396
-1.4749443428333922,0.04176634619918626,-75.38512404765883,-1.7883492207832101,-0.6852626625835863,-73.06172699453691,-3.264657465181784,-0.7179580037010557,-73.18488224583949,-3.2525161863598613,1.6152087076505364,-75.53276863111165
-1.5239127835769113,0.019734238549504422,-74.8130523765212,-1.8372949042357334,-0.6612764612508548,-72.50084727626925,-3.2556494538873433,-0.6936492108364877,-72.62211388590612,-3.2429521981347835,1.5768191525724582,-74.95921008898603
-1.5698242057125993,-0.0014531578473147737,-74.25730255535467,-1.8833720978449775,-0.6381509549100791,-71.95440312828555,-3.2450933173882657,-0.6701652766446607,-72.07362780127897,-3.231892597219105,1.5386052968971393,-74.40179210506807
-1.6127478225370573,-0.02178831967533303,-73.71736619202248,-1.9266321510855344,-0.6158532090001161,-71.42218160116776,-3.2330612840573587,-0.6474743205833148,-71.53925106888731,-3.219378360577682,1.5006228842581588,-73.86004934858454
-1.652843733241671,-0.04126604461606137,-73.19266350191383,-1.967210929793631,-0.5943417192019506,-70.90393763083813,-3.2196911488456936,-0.6255359322556658,-71.01878546469742,-3.2055387059496137,1.462923199489533,-73.33345251226706
-1.6903012179278354,-0.059885307593336254,-72.68261632951615,-2.0052678447453216,-0.5735738504070116,-70.39938162090503,-3.2051369496626183,-0.604308607203434,-70.51198513432345,-3.1905279378735667,1.4255511998016719,-72.82147103511537
-1.7252947005985582,-0.07764981095673201,-72.18669191845063,-2.040949845019597,-0.553508869635,-69.90822528805361,-3.189535376232836,-0.5837527942292943,-70.01859890521119,-3.174482012550685,1.3885449926335944,-72.32361264726094
-1.7579791735097896,-0.09456746689278435,-71.70439048023067,-2.0743890375038903,-0.534107899460928,-69.43018633344009,-3.173003103616931,-0.5638308328331971,-69.53837588999863,-3.15751552561092,1.35193645331762,-71.83941174382686
-1.7884969208750658,-0.11064963247850242,-71.23523464800176,-2.1057082155971623,-0.5153338348508454,-68.96498160591007,-3.1556429907525745,-0.5445068755660858,-69.07105969913502,-3.1397296055386925,1.3157520824666369,-71.36842001697715
-1.816981082803329,-0.12591042241310274,-70.77876931792483,-2.1350233334804125,-0.49715144155353297,-68.51232689424778,-3.1375476880017366,-0.5257470085639953,-68.61638872939261,-3.1212159939220396,1.2800137737142858,-70.91020691358248
-1.8435561068224178,-0.14036617423522477,-70.33456184100548,-2.162443608544596,-0.479527414803496,-68.07193884384424,-3.1188006437247684,-0.5075192821831627,-68.17409843868461,-3.1020577784139314,1.2447394245872767,-70.46436024268247
-1.8683377120369418,-0.15403504571880922,-69.90220051239919,-2.188071391442744,-0.4624303733174435,-67.6435357476216,-3.0994766242001086,-0.48979371360195023,-67.74392249100518,-3.082329645662772,1.2099434328540122,-70.03048504783472
-1.891433245301435,-0.16693664606868136,-69.48129299825911,-2.212002390107504,-0.44583084742878115,-67.22683789193675,-3.0796424540504668,-0.47254227251602887,-67.32559344058298,-3.062098508426915,1.1756370984159965,-69.60820239810931
-1.912942257611667,-0.1790917462351354,-69.07146511962831,-2.2343260641758413,-0.4297012398040819,-66.82156803269804,-3.0593578436218785,-0.4557388442740127,-66.91884352982342,-3.041424287967506,1.1418290338745734,-69.19714852383312
-1.9329570878547973,-0.19052198538544352,-68.67235973377049,-2.255126030966252,-0.41401576816597563,-66.42745189253199,-3.038676150499083,-0.43935915142944915,-66.52340548864879,-3.020360637335698,1.1085254863741472,-68.79697403100865
-1.9515633974630446,-0.20124964896791922,-68.28363563887828,-2.2744804459240924,-0.3987503794683406,-66.04421857502504,-3.01764504965478,-0.4233806805258478,-66.1390132310477,-2.998955574712972,1.0757306519632455,-68.40734311287497
-1.9688406690539462,-0.21129745945729045,-67.90496654762954,-2.292462367801729,-0.3838826705695366,-65.67160091565027,-2.9963071324521033,-0.4077825816529707,-65.76540246352212,-2.9772520501958235,1.0434469281048557,-68.02793280337389
-2.0665167457294853,-0.21676947073801783,-67.56893503757256,-2.3943156926233753,-0.36582436388220546,-65.33885566945403,-3.05843019359499,-0.3889784507347117,-65.43963500268886,-3.0382641599879534,1.0155758904680072,-67.69887400749148
-2.018687258243281,-0.22830019436897153,-67.18865189600727,-2.3430307034450557,-0.3534131985200158,-64.96817371755523,-2.9704409725613345,-0.3758004776969093,-65.06224897639578,-2.9515734746565934,0.9815769550004986,-67.31239795523956
-2.0872400457564533,-0.23447725078949874,-66.86060888908875,-2.4161149164031333,-0.33819881615787595,-64.63891092167148,-3.006411554107528,-0.35981099855635956,-64.73727403324068,-2.9855651970373542,0.9527896239556447,-66.98862657438796
-2.036118500755475,-0.244936473430825,-66.49955742768859,-2.3620772716594924,-0.32697947253144927,-64.28816676038585,-2.9176850149196247,-0.34780128236876495,-64.38001360317548,-2.8977877157493532,0.9196755900128442,-66.6215445426671
-2.025829847649787,-0.2535758208394521,-66.15646399176471,-2.352574036482628,-0.3157080750276836,-63.95066115843808,-2.8742096764470944,-0.3357349951517628,-64.03988501702081,-2.853426491459789,0.8883001608747453,-66.27609308534791
-2.0370413751706913,-0.2600188374956965,-65.83197006421487,-2.3646084233104663,-0.3031784393632919,-63.63674704275414,-2.8527690468097617,-0.3224035539346736,-63.72605375717089,-2.83145442885343,0.8590645330325462,-65.95192507822911
-2.051377555364187,-0.26563235657775014,-65.51532599308076,-2.3790950412046126,-0.2903062575098528,-63.33327016290737,-2.8344638311678727,-0.3087232531968547,-63.42328679281219,-2.8131005328163052,0.8306348795511261,-65.63626548493392
-2.061814184701799,-0.2709148029883924,-65.20554039368068,-2.38949788509463,-0.27777292063202297,-63.03652705819519,-2.813022019950815,-0.2953769652936949,-63.12707117997152,-2.791528108902334,0.8025280545142756,-65.32728316482873
-2.069658212260413,-0.2758246391880616,-64.90393203720221,-2.3974141953877175,-0.265642869925769,-62.748064835073464,-2.7899763664949924,-0.2824307942832448,-62.83907470633322,-2.7681541632133855,0.7747979654006103,-65.02640164551696
-2.0766350427659948,-0.2802871927701672,-64.61012096474971,-2.404480515160888,-0.25379041424280224,-62.468232923461244,-2.766856010896962,-0.269760575763868,-62.55982880321517,-2.7446741480416033,0.747534340427422,-64.73343165468785
-2.0832161119101906,-0.28429974434951516,-64.32348660321477,-2.4110608961386437,-0.2421554450404101,-62.19646091437538,-2.7439924686995094,-0.25730761796964946,-62.288800418634565,-2.7215098419945027,0.7207545571573442,-64.4477976509929
-2.1053522753299534,-0.2861661584915246,-63.97275743374841,-2.434170174588356,-0.23198078247615445,-61.853947148225345,-2.7443130138078993,-0.24632481662888484,-61.94818199504276,-2.7213672484629043,0.6962976712465923,-64.09903796912181
-2.0978204318850424,-0.2889611870356324,-63.745425091012734,-2.4253073828473974,-0.2212557996494278,-61.64801958766917,-2.7043840768021927,-0.23478000621813327,-61.74232173289538,-2.681678381924708,0.6707838395246479,-63.87217038509313
-2.0972719699636686,-0.29322863606218774,-63.5116480523654,-2.4244887620773996,-0.20923575724183396,-61.43277681912372,-2.673674660075316,-0.22194598410896735,-61.52785168178687,-2.650509887840463,0.6438857738687634,-63.63948259742148
-2.1013016034007803,-0.29653019432660144,-63.25062456787157,-2.428391242530211,-0.19787912220583345,-61.18888340705949,-2.6504813759371113,-0.2097835145604421,-61.28509328348876,-2.626920087517321,0.6180837493942306,-63.379844178520145
-2.1059594467750764,-0.2986213207632963,-62.99334824533929,-2.432714498249849,-0.18730719230329354,-60.949904044579355,-2.6292901871922574,-0.19841243375819612,-61.047435784431755,-2.605554669037463,0.5935867951338802,-63.12413458921168
-2.1093561488052006,-0.30022885472487953,-62.74692433138718,-2.4356232794988073,-0.17700274865620771,-60.722750539213166,-2.6070908416852374,-0.18731583171154803,-60.82166855933471,-2.583220008957091,0.5696677785589526,-62.87935206080098
-2.1117096141405307,-0.3016769153393087,-62.50669537695313,-2.437448241768364,-0.1667902756663466,-60.50225877135992,-2.5841695258819444,-0.17631942105911338,-60.60259473834374,-2.560103769854242,0.5460187602500701,-62.64079666889114
-2.130057209531925,-0.3010230292500554,-62.20242754392896,-2.456453615006661,-0.15721538845923042,-60.214009497577976,-2.5838527337274186,-0.16597583194740181,-60.31750747526651,-2.5592432340429987,0.5247205696575605,-62.339770987443984
-2.118191426023879,-0.3018873495162518,-62.0165474979775,-2.442700975413383,-0.14820811424923913,-60.05220823677713,-2.544160698637071,-0.1561996164664838,-60.15588508551282,-2.5199763763429788,0.5018485436138411,-62.15445390929804
-2.1136306788649986,-0.3040025509299117,-61.82367223069865,-2.4373999927930154,-0.13786801323899991,-59.880989594909664,-2.513678401965679,-0.14510391435333866,-59.985601977670015,-2.4890886425771868,0.47787664776620353,-61.96281052940664
-2.131422113689812,-0.3031479308275287,-61.53928169556596,-2.4558930471415312,-0.1280590014420807,-59.61481024519966,-2.5138549133980543,-0.13455817532672257,-59.72298695548348,-2.4885537298876903,0.4571850073279176,-61.6820569435836
-2.118695209294142,-0.30338524170456016,-61.36256402490643,-2.4410635825294853,-0.11959972505284044,-59.4636854947165,-2.4752296671436147,-0.12536649136535163,-59.57211426817567,-2.450494118648944,0.43538108999671,-61.505959883555676
-2.1129558483764086,-0.3046555005176347,-61.18385206482955,-2.434355732788002,-0.10995821267147693,-59.30824950078856,-2.4452696403469485,-0.11500803777220775,-59.417655989727805,-2.420217218921133,0.4127066073412251,-61.328512034221106
-2.111852081650409,-0.30506407775134825,-60.979701747898716,-2.432498037985724,-0.10039798272174101,-59.1276494006045,-2.4220964662773374,-0.10474691143438415,-59.23875105312065,-2.396701680782704,0.39109863679749424,-61.126289843041334
-2.1117159391732447,-0.30459767816143773,-60.7769791246849,-2.4314190558586826,-0.09140822317325373,-58.94970680728072,-2.4009229470520106,-0.09507126508633595,-59.06268404060718,-2.3754056459108415,0.37053623071048736,-60.925668958151135
-2.1105956684645135,-0.30385035525464377,-60.58304795858078,-2.429208202007158,-0.08268437553337238,-58.781164662644414,-2.3789557763166123,-0.08567671968253283,-58.89595642008997,-2.353359535134875,0.35041968271211693,-60.73378448311449
-2.1086140871774495,-0.3030446990646984,-60.393997265613294,-2.4261072683984515,-0.0740391585377252,-58.61782905270941,-2.356371838530995,-0.07637657189603132,-58.73439848708571,-2.3306332608117897,0.3305370261200241,-60.54674293507118
-2.106220826084588,-0.3021291100508314,-60.20848498882994,-2.4225767422522937,-0.06550022041885599,-58.458503469566296,-2.333785276869659,-0.06719893516830884,-58.57685284249473,-2.307873769222165,0.3109461769929171,-60.363236575266654
-2.103581715450866,-0.3010562910413046,-60.027093501331365,-2.4187530621023114,-0.05710258818219126,-58.30384201502106,-2.3113710101041884,-0.05817921834010316,-58.42397862368195,-2.2852983718103475,0.2916975352356048,-60.18385369699621
-2.1006752819162533,-0.29983299900190885,-59.8499750322934,-2.4146047539523443,-0.04884240456462491,-58.153956123479446,-2.289067291232464,-0.04931389181334927,-58.2758802725166,-2.262848458103818,0.27278780480241144,-60.008741098709464
-2.0974697888905447,-0.2984786278311708,-59.67692299889576,-2.410106390802725,-0.04071030312835396,-58.008603073123396,-2.266824262930949,-0.04059386357422994,-58.13230822171215,-2.2404628423705097,0.254201282816364,-59.83768526420141
