Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
0.0,0.0,-1.748752005426013e-07,0.0,0.0,-1.748752005426013e-07,0.0,0.0,-1.748752005426013e-07,0.0,0.0,-1.748752005426013e-07
0.0,0.0,-1.3981220625680635e-07,0.0,0.0,-1.3981220625680635e-07,0.0,0.0,-1.3981220625680635e-07,0.0,0.0,-1.3981220625680635e-07
0.0,0.0,-1.1177946213081214e-07,0.0,0.0,-1.1177946213081214e-07,0.0,0.0,-1.1177946213081214e-07,0.0,0.0,-1.1177946213081214e-07
0.0,0.0,-8.936735440556731e-08,0.0,0.0,-8.936735440556731e-08,0.0,0.0,-8.936735440556731e-08,0.0,0.0,-8.936735440556731e-08
0.0,0.0,-7.144895164401532e-08,0.0,0.0,-7.144895164401532e-08,0.0,0.0,-7.144895164401532e-08,0.0,0.0,-7.144895164401532e-08
0.0,0.0,-5.712324302464822e-08,0.0,0.0,-5.712324302464822e-08,0.0,0.0,-5.712324302464822e-08,0.0,0.0,-5.712324302464822e-08
0.0,0.0,-4.566989098009344e-08,0.0,0.0,-4.566989098009344e-08,0.0,0.0,-4.566989098009344e-08,0.0,0.0,-4.566989098009344e-08
0.0,0.0,-3.65129135815323e-08,0.0,0.0,-3.65129135815323e-08,0.0,0.0,-3.65129135815323e-08,0.0,0.0,-3.65129135815323e-08
0.0,0.0,-2.9191973283104744e-08,0.0,0.0,-2.9191973283104744e-08,0.0,0.0,-2.9191973283104744e-08,0.0,0.0,-2.9191973283104744e-08
0.0,0.0,-2.3338909471704028e-08,0.0,0.0,-2.3338909471704028e-08,0.0,0.0,-2.3338909471704028e-08,0.0,0.0,-2.3338909471704028e-08
0.0,0.0,-1.8659379819041533e-08,0.0,0.0,-1.8659379819041533e-08,0.0,0.0,-1.8659379819041533e-08,0.0,0.0,-1.8659379819041533e-08
0.0,0.0,-1.4918132507091286e-08,0.0,0.0,-1.4918132507091286e-08,0.0,0.0,-1.4918132507091286e-08,0.0,0.0,-1.4918132507091286e-08
0.0,0.0,-1.1927033582992408e-08,0.0,0.0,-1.1927033582992408e-08,0.0,0.0,-1.1927033582992408e-08,0.0,0.0,-1.1927033582992408e-08
0.0,0.0,-9.535620293377178e-09,0.0,0.0,-9.535620293377178e-09,0.0,0.0,-9.535620293377178e-09,0.0,0.0,-9.535620293377178e-09
0.0,0.0,-7.623670583711828e-09,0.0,0.0,-7.623670583711828e-09,0.0,0.0,-7.623670583711828e-09,0.0,0.0,-7.623670583711828e-09
0.0,0.0,-6.095143945117343e-09,0.0,0.0,-6.095143945117343e-09,0.0,0.0,-6.095143945117343e-09,0.0,0.0,-6.095143945117343e-09
0.0,0.0,-4.8730459667467585e-09,0.0,0.0,-4.8730459667467585e-09,0.0,0.0,-4.8730459667467585e-09,0.0,0.0,-4.8730459667467585e-09
0.0,0.0,-3.895985756230402e-09,0.0,0.0,-3.895985756230402e-09,0.0,0.0,-3.895985756230402e-09,0.0,0.0,-3.895985756230402e-09
0.0,0.0,-3.1148310597473028e-09,0.0,0.0,-3.1148310597473028e-09,0.0,0.0,-3.1148310597473028e-09,0.0,0.0,-3.1148310597473028e-09
0.0,0.0,-2.4902817585825687e-09,0.0,0.0,-2.4902817585825687e-09,0.0,0.0,-2.4902817585825687e-09,0.0,0.0,-2.4902817585825687e-09
0.0,0.0,-1.9909922599481433e-09,0.0,0.0,-1.9909922599481433e-09,0.0,0.0,-1.9909922599481433e-09,0.0,0.0,-1.9909922599481433e-09
0.0,0.0,-1.591782705645528e-09,0.0,0.0,-1.591782705645528e-09,0.0,0.0,-1.591782705645528e-09,0.0,0.0,-1.591782705645528e-09
0.0,0.0,-1.2726211195968062e-09,0.0,0.0,-1.2726211195968062e-09,0.0,0.0,-1.2726211195968062e-09,0.0,0.0,-1.2726211195968062e-09
0.0,0.0,-1.017451012330639e-09,0.0,0.0,-1.017451012330639e-09,0.0,0.0,-1.017451012330639e-09,0.0,0.0,-1.017451012330639e-09
0.0,0.0,-8.134577456075931e-10,0.0,0.0,-8.134577456075931e-10,0.0,0.0,-8.134577456075931e-10,0.0,0.0,-8.134577456075931e-10
0.0,0.0,-6.503295679749499e-10,0.0,0.0,-6.503295679749499e-10,0.0,0.0,-6.503295679749499e-10,0.0,0.0,-6.503295679749499e-10
0.0,0.0,-5.199431996061321e-10,0.0,0.0,-5.199431996061321e-10,0.0,0.0,-5.199431996061321e-10,0.0,0.0,-5.199431996061321e-10
0.0,0.0,-4.157278965521982e-10,0.0,0.0,-4.157278965521982e-10,0.0,0.0,-4.157278965521982e-10,0.0,0.0,-4.157278965521982e-10
0.0,0.0,-3.3233860108339286e-10,0.0,0.0,-3.3233860108339286e-10,0.0,0.0,-3.3233860108339286e-10,0.0,0.0,-3.3233860108339286e-10
0.0,0.0,-2.6573232503324107e-10,0.0,0.0,-2.6573232503324107e-10,0.0,0.0,-2.6573232503324107e-10,0.0,0.0,-2.6573232503324107e-10
0.0,0.0,-2.1242918535335775e-10,0.0,0.0,-2.1242918535335775e-10,0.0,0.0,-2.1242918535335775e-10,0.0,0.0,-2.1242918535335775e-10
0.0,0.0,-1.6986589912448835e-10,0.0,0.0,-1.6986589912448835e-10,0.0,0.0,-1.6986589912448835e-10,0.0,0.0,-1.6986589912448835e-10
0.0,0.0,-1.3577938773323694e-10,0.0,0.0,-1.3577938773323694e-10,0.0,0.0,-1.3577938773323694e-10,0.0,0.0,-1.3577938773323694e-10
0.0,0.0,-1.0856204823994631e-10,0.0,0.0,-1.0856204823994631e-10,0.0,0.0,-1.0856204823994631e-10,0.0,0.0,-1.0856204823994631e-10
0.0,0.0,-8.678036067522044e-11,0.0,0.0,-8.678036067522044e-11,0.0,0.0,-8.678036067522044e-11,0.0,0.0,-8.678036067522044e-11
0.0,0.0,-6.938982721749198e-11,0.0,0.0,-6.938982721749198e-11,0.0,0.0,-6.938982721749198e-11,0.0,0.0,-6.938982721749198e-11
0.0,0.0,-5.547562409446982e-11,0.0,0.0,-5.547562409446982e-11,0.0,0.0,-5.547562409446982e-11,0.0,0.0,-5.547562409446982e-11
0.0,0.0,-4.434852485246665e-11,0.0,0.0,-4.434852485246665e-11,0.0,0.0,-4.434852485246665e-11,0.0,0.0,-4.434852485246665e-11
0.0,0.0,-3.54773987965018e-11,0.0,0.0,-3.54773987965018e-11,0.0,0.0,-3.54773987965018e-11,0.0,0.0,-3.54773987965018e-11
0.0,0.0,-2.8347102443149197e-11,0.0,0.0,-2.8347102443149197e-11,0.0,0.0,-2.8347102443149197e-11,0.0,0.0,-2.8347102443149197e-11
0.0,0.0,-2.2650326059192594e-11,0.0,0.0,-2.2650326059192594e-11,0.0,0.0,-2.2650326059192594e-11,0.0,0.0,-2.2650326059192594e-11
0.0,0.0,-1.8129497902918956e-11,0.0,0.0,-1.8129497902918956e-11,0.0,0.0,-1.8129497902918956e-11,0.0,0.0,-1.8129497902918956e-11
0.0,0.0,-1.4479084597951442e-11,0.0,0.0,-1.4479084597951442e-11,0.0,0.0,-1.4479084597951442e-11,0.0,0.0,-1.4479084597951442e-11
0.0,0.0,-1.1608491945480637e-11,0.0,0.0,-1.1608491945480637e-11,0.0,0.0,-1.1608491945480637e-11,0.0,0.0,-1.1608491945480637e-11
0.0,0.0,-9.260148203793506e-12,0.0,0.0,-9.260148203793506e-12,0.0,0.0,-9.260148203793506e-12,0.0,0.0,-9.260148203793506e-12
0.0,0.0,-7.391420808744442e-12,0.0,0.0,-7.391420808744442e-12,0.0,0.0,-7.391420808744442e-12,0.0,0.0,-7.391420808744442e-12
0.0,0.0,-5.9117155615240335e-12,0.0,0.0,-5.9117155615240335e-12,0.0,0.0,-5.9117155615240335e-12,0.0,0.0,-5.9117155615240335e-12
0.0,0.0,-4.7410964043592685e-12,0.0,0.0,-4.7410964043592685e-12,0.0,0.0,-4.7410964043592685e-12,0.0,0.0,-4.7410964043592685e-12
0.0,0.0,-3.781863711083133e-12,0.0,0.0,-3.781863711083133e-12,0.0,0.0,-3.781863711083133e-12,0.0,0.0,-3.781863711083133e-12
0.0,0.0,-3.042899265892629e-12,0.0,0.0,-3.042899265892629e-12,0.0,0.0,-3.042899265892629e-12,0.0,0.0,-3.042899265892629e-12
0.0,0.0,-2.4353852268177434e-12,0.0,0.0,-2.4353852268177434e-12,0.0,0.0,-2.4353852268177434e-12,0.0,0.0,-2.4353852268177434e-12
0.0,0.0,-1.9113599591946695e-12,0.0,0.0,-1.9113599591946695e-12,0.0,0.0,-1.9113599591946695e-12,0.0,0.0,-1.9113599591946695e-12
0.0,0.0,-1.5649703755116207e-12,0.0,0.0,-1.5649703755116207e-12,0.0,0.0,-1.5649703755116207e-12,0.0,0.0,-1.5649703755116207e-12
0.0,0.0,-1.2168044349891716e-12,0.0,0.0,-1.2168044349891716e-12,0.0,0.0,-1.2168044349891716e-12,0.0,0.0,-1.2168044349891716e-12
0.0,0.0,-1.0018652574217413e-12,0.0,0.0,-1.0018652574217413e-12,0.0,0.0,-1.0018652574217413e-12,0.0,0.0,-1.0018652574217413e-12
0.0,0.0,-7.815970093361102e-13,0.0,0.0,-7.815970093361102e-13,0.0,0.0,-7.815970093361102e-13,0.0,0.0,-7.815970093361102e-13
0.0,0.0,-6.536993168992922e-13,0.0,0.0,-6.536993168992922e-13,0.0,0.0,-6.536993168992922e-13,0.0,0.0,-6.536993168992922e-13
0.0,0.0,-5.204725539442734e-13,0.0,0.0,-5.204725539442734e-13,0.0,0.0,-5.204725539442734e-13,0.0,0.0,-5.204725539442734e-13
0.0,0.0,-3.907985046680551e-13,0.0,0.0,-3.907985046680551e-13,0.0,0.0,-3.907985046680551e-13,0.0,0.0,-3.907985046680551e-13
0.0,0.0,-3.055333763768431e-13,0.0,0.0,-3.055333763768431e-13,0.0,0.0,-3.055333763768431e-13,0.0,0.0,-3.055333763768431e-13
0.0,0.0,-2.611244553918368e-13,0.0,0.0,-2.611244553918368e-13,0.0,0.0,-2.611244553918368e-13,0.0,0.0,-2.611244553918368e-13
0.0,0.0,-2.1671553440683056e-13,0.0,0.0,-2.1671553440683056e-13,0.0,0.0,-2.1671553440683056e-13,0.0,0.0,-2.1671553440683056e-13
0.0,0.0,-1.723066134218243e-13,0.0,0.0,-1.723066134218243e-13,0.0,0.0,-1.723066134218243e-13,0.0,0.0,-1.723066134218243e-13
0.0,0.0,-1.3145040611561853e-13,0.0,0.0,-1.3145040611561853e-13,0.0,0.0,-1.3145040611561853e-13,0.0,0.0,-1.3145040611561853e-13
0.0,0.0,-8.881784197001252e-14,0.0,0.0,-8.881784197001252e-14,0.0,0.0,-8.881784197001252e-14,0.0,0.0,-8.881784197001252e-14
0.0,0.0,-8.526512829121202e-14,0.0,0.0,-8.526512829121202e-14,0.0,0.0,-8.526512829121202e-14,0.0,0.0,-8.526512829121202e-14
0.0,0.0,-8.704148513061227e-14,0.0,0.0,-8.704148513061227e-14,0.0,0.0,-8.704148513061227e-14,0.0,0.0,-8.704148513061227e-14
0.0,0.0,-4.440892098500626e-14,0.0,0.0,-4.440892098500626e-14,0.0,0.0,-4.440892098500626e-14,0.0,0.0,-4.440892098500626e-14
0.0,0.0,-4.263256414560601e-14,0.0,0.0,-4.263256414560601e-14,0.0,0.0,-4.263256414560601e-14,0.0,0.0,-4.263256414560601e-14
0.0,0.0,-4.263256414560601e-14,0.0,0.0,-4.263256414560601e-14,0.0,0.0,-4.263256414560601e-14,0.0,0.0,-4.263256414560601e-14
0.0,0.0,-4.440892098500626e-14,0.0,0.0,-4.440892098500626e-14,0.0,0.0,-4.440892098500626e-14,0.0,0.0,-4.440892098500626e-14
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
