Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
2.848615593914684e-06,1.641198455278696e-07,-67.2553081398037,-2.785667531113489e-06,1.661354896817735e-07,-67.81855651222148,-2.785043958498562e-06,-1.738173530572142e-07,-67.25969871369506,2.8462343525315276e-06,-1.7307174259917106e-07,-67.77734378462998
2.861008241332579e-06,1.6492541471715058e-07,-67.61977034435854,-2.796072570508974e-06,1.669586936138751e-07,-68.20691086468022,-2.7939374966523493e-06,-1.7435748888332442e-07,-67.64052731890303,2.8609465261429525e-06,-1.737430128670334e-07,-68.15585712628932
2.8735484088016785e-06,1.6573217107047725e-07,-67.97427764102605,-2.8068365290573685e-06,1.678136486881616e-07,-68.58741483753438,-2.8032491916853936e-06,-1.7493113309058782e-07,-68.0143930841364,2.8757028074154874e-06,-1.7441293108332642e-07,-68.5251696454151
2.8868520645318893e-06,1.6657203361977285e-07,-68.32958020312259,-2.816799759572483e-06,1.6861276198186194e-07,-68.94444084334293,-2.8123280209459627e-06,-1.754858886118749e-07,-68.37324750870592,2.8906134721403166e-06,-1.7509631467540437e-07,-68.88683702469774
2.8997218474945085e-06,1.6738314379317587e-07,-68.67004559813269,-2.826344614916132e-06,1.693887342481612e-07,-69.28458495403605,-2.8199970728775715e-06,-1.7596366189408636e-07,-68.70052267955312,2.906078652043546e-06,-1.758118888094287e-07,-69.24845629620778
2.9121567931813355e-06,1.6815824769393766e-07,-68.99611115237565,-2.835496235381077e-06,1.7014054419816693e-07,-69.60886701134976,-2.8274833254763603e-06,-1.76434074830025e-07,-69.01476737487889,2.9208046876442116e-06,-1.764856662876795e-07,-69.59261534421708
2.9241951155867067e-06,1.6890034976299847e-07,-69.30914450857364,-2.8441691294703082e-06,1.7086443810387556e-07,-69.91749163480148,-2.8346949448579804e-06,-1.7688449149783252e-07,-69.3155724398402,2.9348689684183967e-06,-1.7711681650441424e-07,-69.92099556162196
2.9358830373592693e-06,1.6961866650788306e-07,-69.60930249163957,-2.852385189222897e-06,1.715578425562958e-07,-70.21075533123205,-2.841399430739842e-06,-1.773115113517367e-07,-69.60061054215444,2.9484704161331367e-06,-1.7771996919632543e-07,-70.23626417774582
2.94713228226704e-06,1.7030571204342447e-07,-69.89657281939279,-2.860095910830269e-06,1.722246449912391e-07,-70.48903378922265,-2.8475959570370747e-06,-1.7770692620302209e-07,-69.86997867315246,2.961589126499687e-06,-1.7829396197015603e-07,-70.53865418964294
2.9727675325404283e-06,1.718396473143042e-07,-70.38314179980988,-2.8825078637305356e-06,1.7379382300791877e-07,-70.97738387482138,-2.868338376339969e-06,-1.789929897251722e-07,-70.34731672709354,2.9890739342290847e-06,-1.7971772827782478e-07,-71.03842205522861
2.9867204935170427e-06,1.7267619448013585e-07,-70.71256755904382,-2.8927792085360995e-06,1.7461681714218222e-07,-71.29712500833799,-2.877002390084102e-06,-1.7954748485092487e-07,-70.65611312255359,3.0048402032886e-06,-1.8044274204794528e-07,-71.38221853001299
2.9949847065072985e-06,1.731744500565824e-07,-70.95663583605227,-2.8972117716293256e-06,1.7508672476244987e-07,-71.5271393375745,-2.8798549534872554e-06,-1.7974789725655733e-07,-70.87446638892678,3.01481183701989e-06,-1.8083065653967567e-07,-71.64055732104197
2.98820518990375e-06,1.7278194976133324e-07,-70.97779287794742,-2.8865133542557304e-06,1.7462549828333035e-07,-71.52402001816004,-2.867777933426788e-06,-1.790249460732086e-07,-70.86131342640147,3.0097410926440065e-06,-1.8031960701586627e-07,-71.67701116917002
2.9924532904467983e-06,1.730475022757912e-07,-71.13003483454793,-2.886935621635244e-06,1.7485084351604264e-07,-71.65749649663381,-2.8666783528567555e-06,-1.7897993568741177e-07,-70.98328823026475,3.0156960900101845e-06,-1.8046402636051772e-07,-71.84392928492723
3.0005524240994136e-06,1.7348325148320226e-07,-71.32652238256821,-2.8900139260709773e-06,1.7519020710714965e-07,-71.81923739875398,-2.8702340382805543e-06,-1.7926532722832517e-07,-71.163029125449,3.0262725841850223e-06,-1.8092730751377026e-07,-72.06650777851762
3.0066288344429503e-06,1.7371409878426762e-07,-71.49011954268796,-2.8919362516692167e-06,1.7538024641929462e-07,-71.9582556046261,-2.875170568158978e-06,-1.7972317355038384e-07,-71.35917740947286,3.0343505911872884e-06,-1.8132616577970972e-07,-72.24964747384354
3.028600912692556e-06,1.7487188072596893e-07,-71.87051145809833,-2.9096164281337625e-06,1.7653129388901215e-07,-72.32195474013008,-2.8946773345985344e-06,-1.8108680714208655e-07,-71.76822139181708,3.054709698979104e-06,-1.824618995481397e-07,-72.59914638531582
3.0235565480051217e-06,1.7432778476458716e-07,-71.88282273243713,-2.896201031193246e-06,1.756663983557271e-07,-72.2425425904179,-2.887997366157722e-06,-1.809429920921139e-07,-71.80703436137473,3.054257544174719e-06,-1.8246301521729353e-07,-72.6660920988638
3.022862777756322e-06,1.7403402565442805e-07,-71.93647355815555,-2.8907178754014553e-06,1.7527426453895125e-07,-72.25384836567568,-2.8847771246421792e-06,-1.8101569102677842e-07,-71.87658257673269,3.052306494729855e-06,-1.8240914012710265e-07,-72.69971151228714
3.0280810057880035e-06,1.7411772902313585e-07,-72.05986525827994,-2.8902245076161868e-06,1.7523661536394505e-07,-72.32564840929938,-2.883505674026516e-06,-1.8115793984954022e-07,-71.96066757222985,3.0525981745545403e-06,-1.824549401038837e-07,-72.75057072560243
3.0332494071272915e-06,1.7423573895341245e-07,-72.1774382775965,-2.889902721980794e-06,1.7524732893370473e-07,-72.39520388881387,-2.882377518968066e-06,-1.812664196814303e-07,-72.03698576146168,3.0527244266969682e-06,-1.824599788750975e-07,-72.79084045031416
3.0373961735031404e-06,1.743101664757782e-07,-72.27655587689506,-2.8891737230744583e-06,1.752529587790061e-07,-72.45486929538006,-2.8815374892273456e-06,-1.8137393132519337e-07,-72.10963486420312,3.0527446067134836e-06,-1.8244346727310202e-07,-72.82032371854586
3.0409843678407674e-06,1.743674427532226e-07,-72.36252391898411,-2.888196542276408e-06,1.752709860674482e-07,-72.50723264757372,-2.8810337811413584e-06,-1.8147159579399371e-07,-72.1807236917227,3.0528709585861806e-06,-1.8241341969483703e-07,-72.84365493996222
3.0441714199846353e-06,1.7441430340393908e-07,-72.43737613101739,-2.886947382550182e-06,1.7528400472335262e-07,-72.55161061119381,-2.8806086577533888e-06,-1.8157081546830164e-07,-72.24826885144147,3.0531514670369205e-06,-1.823763546865233e-07,-72.861662066623
3.04698757761954e-06,1.7444996577436394e-07,-72.50158879148663,-2.885300858916861e-06,1.752843205048269e-07,-72.58699801654417,-2.880086702217586e-06,-1.8164133535678764e-07,-72.31037545003689,3.0535079204824738e-06,-1.823346472140763e-07,-72.87399913791741
3.0494263330575962e-06,1.744744751715746e-07,-72.55578300110612,-2.8832488408988476e-06,1.7528433379882646e-07,-72.61302684137398,-2.8793206701974988e-06,-1.8169462199224188e-07,-72.36580824930098,3.0538338648281826e-06,-1.8227516516188997e-07,-72.88042033914716
3.051611923575276e-06,1.7448829374151718e-07,-72.60060367250988,-2.8807621665226733e-06,1.7525989592852867e-07,-72.62959833744776,-2.878248042116935e-06,-1.817223652296999e-07,-72.41367609404072,3.054124918256828e-06,-1.822018019685324e-07,-72.88077335041642
3.0535279195388364e-06,1.7448614018053395e-07,-72.63658406638028,-2.877863079980114e-06,1.752257377305512e-07,-72.63670754835492,-2.876813843997691e-06,-1.8172280913570626e-07,-72.45334185017468,3.054387354497756e-06,-1.8210806229442436e-07,-72.87495434442185
3.055149519733099e-06,1.7447900952594517e-07,-72.66417332215214,-2.8745798901578786e-06,1.7517556803549547e-07,-72.63442501163098,-2.8749857414593954e-06,-1.8168977838496893e-07,-72.4843913565311,3.0544612231090366e-06,-1.8200428293080385e-07,-72.86292185435826
3.0565796606621375e-06,1.744615336161901e-07,-72.68376712920018,-2.8708790357456602e-06,1.7510883138226658e-07,-72.62288279844208,-2.8727478654378067e-06,-1.8163425135765324e-07,-72.50658422411621,3.0544568996333534e-06,-1.818848455597148e-07,-72.8446921393264
3.0577877878563194e-06,1.7443367573996973e-07,-72.69571980497096,-2.866794689172438e-06,1.7501984955058425e-07,-72.60225598493963,-2.870073692462405e-06,-1.8154585386924117e-07,-72.51980950366104,3.0543178615482616e-06,-1.8174973329166646e-07,-72.82032576949307
3.058739965196488e-06,1.743954626947822e-07,-72.70035213307257,-2.8623410063120626e-06,1.7491960323406937e-07,-72.57274922777366,-2.867010166403216e-06,-1.8143628058685658e-07,-72.52405362507983,3.053990774978112e-06,-1.8159917140008748e-07,-72.78991691813349
3.0595780159627087e-06,1.743493038853059e-07,-72.69920614194537,-2.858771934521579e-06,1.748828775621305e-07,-72.55315323684665,-2.864694491979975e-06,-1.8137135310472803e-07,-72.53689519563744,3.0536563499225045e-06,-1.8143661782090772e-07,-72.7549636303114
3.0617674218887725e-06,1.7439260511221126e-07,-72.71300314978777,-2.855294471577804e-06,1.7485671416305015e-07,-72.53334430494631,-2.8609864066784753e-06,-1.8120864113661875e-07,-72.5269329108673,3.056291288748414e-06,-1.814344225921491e-07,-72.75864949483234
3.076541305009038e-06,1.75161830328976e-07,-72.89995150244509,-2.8623038991816483e-06,1.7549255600282353e-07,-72.6692328336964,-2.868264004927217e-06,-1.8173903412574948e-07,-72.67856613834428,3.0712280836419644e-06,-1.821524586220784e-07,-72.93398095395922
3.069544480584951e-06,1.7466742217768145e-07,-72.7962462125099,-2.8497927720046822e-06,1.7491273823348786e-07,-72.52461852731726,-2.8553466720932968e-06,-1.8100709597877775e-07,-72.53934143799938,3.06479650662444e-06,-1.8161044421420517e-07,-72.82597824093514
3.0667419263579227e-06,1.74424830613704e-07,-72.73744331199136,-2.8410496895798725e-06,1.7457613840822608e-07,-72.4225198010436,-2.8460643369494367e-06,-1.804943545447117e-07,-72.43866938132385,3.062762551957985e-06,-1.8132223020586334e-07,-72.7677402028213
3.0679817306397103e-06,1.7441915569391258e-07,-72.72714196703538,-2.835742270248222e-06,1.7445735402739376e-07,-72.36404695821115,-2.840294352351653e-06,-1.8020058240486712e-07,-72.38141924517922,3.0647337846537733e-06,-1.8125513822157044e-07,-72.75888730457287
3.0810458106288904e-06,1.7509628219693504e-07,-72.88014287964108,-2.8404780973467734e-06,1.749631992209308e-07,-72.45507893623837,-2.8447765003890483e-06,-1.8055225697499172e-07,-72.47494440218368,3.0784566134712767e-06,-1.8187751169451552e-07,-72.91412220149229
3.073156269810957e-06,1.745617800591814e-07,-72.75294541371485,-2.8273249818845988e-06,1.7435704932311292e-07,-72.28640501790589,-2.831208979828956e-06,-1.7976869259831728e-07,-72.30614083008629,3.0709886772914837e-06,-1.812662056175971e-07,-72.78755244820806
3.0805604943917822e-06,1.749107663419399e-07,-72.82505624347822,-2.8270091232376456e-06,1.7455366736692043e-07,-72.29917904667974,-2.830692575114451e-06,-1.7981180316019267e-07,-72.32044771076248,3.0788548815498205e-06,-1.8154209615982781e-07,-72.86140404144965
3.0724835755666007e-06,1.743587039438721e-07,-72.68696555681198,-2.8137801545842163e-06,1.739434790635696e-07,-72.12046263181777,-2.817138894441535e-06,-1.7903302560409156e-07,-72.14130475266151,3.071046310608985e-06,-1.8089904014497959e-07,-72.72369441027053
3.0686189034216473e-06,1.740585506839727e-07,-72.59473106822962,-2.8041245430555007e-06,1.7355794178669892e-07,-71.98325686353257,-2.807236035803704e-06,-1.7848021639088017e-07,-72.00409748233282,3.067467055620622e-06,-1.8050263099021902e-07,-72.63211227606733
3.0682744903173217e-06,1.7396475726726738e-07,-72.54504226514207,-2.7972862767613302e-06,1.7334712386350524e-07,-71.88286123929142,-2.8002314094916973e-06,-1.7811067125558107e-07,-71.90402066795265,3.0674278571759713e-06,-1.803103107334413e-07,-72.58325169243915
3.0680845567071444e-06,1.7387919858439267e-07,-72.49527702704914,-2.7905214288481943e-06,1.731478466979342e-07,-71.78159403032993,-2.7933205365093344e-06,-1.7774941578816184e-07,-71.80298154873053,3.067417488691553e-06,-1.801182907480231e-07,-72.53419732420409
3.067522825475753e-06,1.7376586795641655e-07,-72.438775587282,-2.783436966411138e-06,1.7292304533632917e-07,-71.6737675952546,-2.7860784143509403e-06,-1.7736442908178402e-07,-71.69522010841837,3.067042683513665e-06,-1.79907269483098e-07,-72.47823328248678
3.0766289672540786e-06,1.7420588795955262e-07,-72.51510109991409,-2.7838066709718113e-06,1.7317069931965393e-07,-71.67893720224491,-2.7863728300034356e-06,-1.774633085623281e-07,-71.70134542290123,3.0763745489903665e-06,-1.80254755318267e-07,-72.55590162449205
3.068459735288008e-06,1.7365501025345045e-07,-72.36050434449864,-2.7707533912723302e-06,1.725681485636796e-07,-71.48581614085255,-2.7731189986149665e-06,-1.7671009580820032e-07,-71.5072745671719,3.0682398851559848e-06,-1.7959650330802847e-07,-72.40082973195722
3.0636577361449485e-06,1.7329187640682872e-07,-72.24112511020603,-2.760366579498443e-06,1.7213737296840372e-07,-71.32300575356331,-2.7625726975952575e-06,-1.7611859446167192e-07,-71.34383354163649,3.063531568490625e-06,-1.7913051441258642e-07,-72.28127482347284
3.0621304425638605e-06,1.7312472760674886e-07,-72.1613235575269,-2.7524172409128846e-06,1.718617725950684e-07,-71.19236986165154,-2.7544989080757047e-06,-1.756904214152496e-07,-71.2128675576395,3.0621120114665986e-06,-1.7885092989011714e-07,-72.20156803284264
3.0607891820720557e-06,1.7296719488147487e-07,-72.08191398820334,-2.7445211871724293e-06,1.7158633300173414e-07,-71.06119506259546,-2.746507128365862e-06,-1.7527026577790496e-07,-71.08131897989762,3.0608676802420933e-06,-1.785866236539909e-07,-72.12219022899332
3.0591501064759202e-06,1.7278589955486148e-07,-71.99683102576984,-2.736396127879856e-06,1.712999879442156e-07,-70.92466899709453,-2.7382653341203265e-06,-1.7483029754494892e-07,-70.9443103054217,3.0593117965436237e-06,-1.7829865767482856e-07,-72.03701757502009
3.0573141648362067e-06,1.7259463830788237e-07,-71.90794292443378,-2.7281070664088545e-06,1.7099868916684637e-07,-70.78437547499281,-2.729861541738379e-06,-1.74388358088507e-07,-70.80345890589662,3.057548409549812e-06,-1.7800099276387298e-07,-71.94794079835471
3.0553877817625863e-06,1.7239453289586853e-07,-71.81548682580829,-2.7197097996830788e-06,1.706885485552287e-07,-70.64050615520031,-2.721352003575532e-06,-1.7393435760661487e-07,-70.65897196610595,3.0556873704376415e-06,-1.7769502306040706e-07,-71.85522953386395
3.053274588982529e-06,1.7219055322910436e-07,-71.71934190315848,-2.7111538705823167e-06,1.7037464060110753e-07,-70.4929744127137,-2.712686049433846e-06,-1.7347321657638088e-07,-70.51077052480538,3.053676905678451e-06,-1.773857837185736e-07,-71.75876194066528
3.051069899486842e-06,1.7197224882397494e-07,-71.61962494401371,-2.7024681012626253e-06,1.700464556370515e-07,-70.3419049003683,-2.7038922592280785e-06,-1.7301090415452468e-07,-70.35898488813362,3.0514818685438818e-06,-1.7706290424374291e-07,-71.65866127336098
3.048742972828963e-06,1.7174573412047315e-07,-71.51651983952932,-2.6936630543209816e-06,1.6971000659104977e-07,-70.18747642390235,-2.694981062888041e-06,-1.725371014511711e-07,-70.20379986300861,3.0492030291878196e-06,-1.767325685709738e-07,-71.5551183835077
3.046259866714523e-06,1.7151168201088373e-07,-71.4101977122376,-2.6847476953272967e-06,1.693658868220486e-07,-70.02985607782266,-2.685961329958877e-06,-1.720577266397034e-07,-70.04538807090616,3.0467644525066278e-06,-1.7640099610360222e-07,-71.44830994821365
3.043717279705166e-06,1.7127613938766232e-07,-71.30082282464657,-2.675730126806217e-06,1.6901458537616824e-07,-69.86920504701382,-2.67684108509005e-06,-1.7157330746081496e-07,-69.88391563111654,3.044262964359252e-06,-1.7605783619841814e-07,-71.33840516600236
3.0410366098561075e-06,1.710286786929333e-07,-71.18855717410023,-2.666617933112866e-06,1.686620570297176e-07,-69.70568205650098,-2.6676278563400523e-06,-1.7108978160075963e-07,-69.71954579189665,3.0416204176874533e-06,-1.7570901315721974e-07,-71.22557064091303
3.038312714523483e-06,1.7077516016180978e-07,-71.0735592234286,-2.657418181643307e-06,1.682977924734031e-07,-69.53944207991853,-2.6583286729556635e-06,-1.7059661906021835e-07,-69.55243770183539,3.038888083805944e-06,-1.7535506990891295e-07,-71.10996910228027
3.0354656679593225e-06,1.705160745835106e-07,-70.95598318746971,-2.6481374543807047e-06,1.679275799390075e-07,-69.37063570331355,-2.648950091400267e-06,-1.7009958439743934e-07,-69.38274578362349,3.0361178290141537e-06,-1.750019502031421e-07,-70.99175869096837
3.0325451883324716e-06,1.702518299241887e-07,-70.83597901614662,-2.638759922221064e-06,1.675518484922239e-07,-69.19940908848328,-2.639498250389555e-06,-1.695990802860283e-07,-69.21061971462227,3.0332290332832036e-06,-1.7463912683245068e-07,-70.87109296413246
3.0296018183607007e-06,1.6998830383986354e-07,-70.71369240448387,-2.6293351146738355e-06,1.6717644876787536e-07,-69.02590395951957,-2.629978917107932e-06,-1.6909543235043908e-07,-69.0362044352599,3.0303151405632184e-06,-1.7427236703653062e-07,-70.74812092763509
3.031885601457343e-06,1.700149784376293e-07,-70.6643972083697,-2.622535703352205e-06,1.669607583681362e-07,-68.89406669639688,-2.623115025322202e-06,-1.687708445909915e-07,-68.90391052189713,3.0326677795998907e-06,-1.7421083518716335e-07,-70.698680744509
3.0250239059232435e-06,1.6952302867772263e-07,-70.49044297922785,-2.6110758971167868e-06,1.6644865586363713e-07,-68.68876776681329,-2.611515703345705e-06,-1.6814015365214421e-07,-68.69730452634134,3.0257948445856634e-06,-1.736214503065747e-07,-70.52352805411367
3.019901047775224e-06,1.6912762912225286e-07,-70.33510054924184,-2.6005196675518752e-06,1.6599308315851605e-07,-68.49443887044922,-2.6008600234468763e-06,-1.6756713502073091e-07,-68.50190390024903,3.0206842061053686e-06,-1.731350672270361e-07,-70.3672717877733
3.0165969402142963e-06,1.6883723377899782e-07,-70.20240812344241,-2.5908123346964177e-06,1.6559133833150866e-07,-68.31163546745047,-2.591088260726062e-06,-1.670500326220869e-07,-68.31819842111659,3.0174077382397358e-06,-1.727501037381454e-07,-70.23386272147692
3.013513492153098e-06,1.6856151089993555e-07,-70.07105392105115,-2.5811542676079157e-06,1.6519189118328167e-07,-68.12864005531328,-2.5813239172469283e-06,-1.6653715877607352e-07,-68.13431189679774,3.0143507998375142e-06,-1.7237522653803486e-07,-70.10178370770325
3.0102827024429744e-06,1.6827366486558584e-07,-69.93753021952682,-2.57140832321901e-06,1.6479285131818825e-07,-67.94381745090679,-2.571515147511613e-06,-1.6602097031423464e-07,-67.94857935800337,3.01114318909172e-06,-1.719943984568142e-07,-69.96749850729091
3.010903254916595e-06,1.6819746794657388e-07,-69.8572447551651,-2.5628629591600533e-06,1.6446114903204883e-07,-67.77789853219153,-2.562884982298107e-06,-1.6559094230300223e-07,-67.78209212710766,3.011818194650343e-06,-1.7183374907428513e-07,-69.88688810529904
