Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
-7.325555794154891,-0.8098836125612578,-108.93626386586249,-7.3179947915272265,0.0748411028089773,-104.82986150619594,-6.917095329973819,0.042142405102874,-104.7571328176279,-6.890048449351933,0.5751157460810807,-108.82100787236129
-7.237734217995414,-0.8529261570667251,-107.61217158082657,-7.238519877348661,0.06669653721726965,-103.46019395037061,-6.832091074856651,0.03230909323215343,-103.37453553602565,-6.806345436531237,0.5912493558168872,-107.48902911033528
-7.169618471936513,-0.91329365410811,-106.55419688424985,-7.183191731833545,0.08012715541167538,-102.34138303976239,-6.707899480381537,0.04416109538003316,-102.24344370645066,-6.6854966278934596,0.5853521127191722,-106.42536956967542
-7.093492168643356,-0.9728679479256025,-105.40797869551587,-7.115200265040554,0.09951153342463208,-101.10156765365552,-6.5860646342694,0.062091397794913815,-100.9944697873627,-6.564459489425852,0.5762687532659455,-105.2752625460616
-7.0077581220316585,-1.0201867304459573,-104.22374674359622,-7.034571921670178,0.11413875764865611,-99.8042899396023,-6.474672022436452,0.0754009651846794,-99.69209121808026,-6.4518378706023025,0.5755629708217652,-104.09000105469637
-6.9200097750404215,-1.0585849318230964,-103.06867975039565,-6.950983028957103,0.12579520445292527,-98.52978039378786,-6.368352820085372,0.08586520855633646,-98.41539029806272,-6.343374340105125,0.5799555862251894,-102.93630862604617
-6.832922578386873,-1.091537413961416,-101.93640094303423,-6.86751391958422,0.13674348793899452,-97.27648446154862,-6.265767676505145,0.09573511839440865,-97.16192893973265,-6.238003506085291,0.5861346383090126,-101.80702256557402
-6.746726457150562,-1.1196703634466727,-100.8156485977844,-6.7843532530920445,0.14703136423814167,-96.03599658680093,-6.16810373004005,0.10505143252792469,-95.92293291802372,-6.136912642823262,0.5936425259930912,-100.6904937716981
-6.862769382381654,-1.145894086240095,-99.73575936812365,-6.908165059154281,0.15541769101991648,-94.82620060379126,-6.2755952610628105,0.11248721472546111,-94.71779727360537,-6.242057347660142,0.5997295291158686,-99.6176105525167
-6.695056384262323,-1.1593528329381702,-98.66477051497502,-6.732418354821519,0.16646281246204114,-93.57805102270532,-6.105219288732275,0.12279344512208543,-93.47355197307962,-6.0670956605428055,0.6153599275874424,-98.55352007319925
-2.475420933572802,-0.44497345827801255,-97.37795858382812,-6.607476130312731,-0.4884178646549307,-92.44983209702859,-6.019146280245654,-0.5324696364768986,-92.32537975362165,-6.065772340920536,1.356619743969948,-97.3491019414722
-1.918985659798759,0.53744677526244,-96.13256884653954,-3.0043287769171094,-1.3484022581924708,-91.18666883667832,-6.09858174448213,-1.3921492055295848,-91.20269703046075,-6.156166874682518,2.361687573864037,-96.17693262829106
-2.3540249489091214,0.8297688705528543,-94.97448427406313,-2.5063812617365855,-1.6163998746314854,-89.97970330853917,-6.172544499319276,-1.6607951530016385,-90.08815253151307,-6.233481858927712,2.6733742345152254,-95.06578208437767
-2.7024532902720746,0.7735138223501882,-93.82009293170111,-2.912032736967057,-1.5472843404658672,-88.88724373775531,-6.241367478227124,-1.59243481889534,-89.02624596010976,-6.308934950694999,2.6340384729551847,-93.95027198646031
-2.872034633745391,0.6989770781134806,-92.70396667268979,-3.239130367289866,-1.448217090125311,-87.81943567872959,-6.315501374923975,-1.493951411132357,-87.98707196203077,-6.3915153280849655,2.5740508953656636,-92.86213235659116
-3.1881967622322773,0.6712578016204805,-91.65065077908606,-3.5858024030431825,-1.383805541412625,-86.76412616101689,-6.5798821735632025,-1.4300558831731116,-86.97340620544163,-6.663764117431178,2.558511945760309,-91.8469525142967
-3.1623953169586825,0.638452504279498,-90.61701738975451,-3.528463832814028,-1.3538381933752701,-85.74565849644054,-6.479420657436085,-1.4003631964282448,-85.95404487590642,-6.5700827960563375,2.535675022551982,-90.81585985442787
-3.4336232124746204,0.6129690131816397,-89.63543822224275,-3.786839194612379,-1.3124185377463367,-84.74140196171236,-6.670817300244485,-1.3592588784872526,-84.97159634181908,-6.766612899554089,2.5179814869787434,-89.86031011543403
-3.408697811434242,0.5718772402755454,-88.66318205440567,-3.747012297598142,-1.2787271518556986,-83.77470244539744,-6.555376883395843,-1.3256773358866254,-83.99973557204004,-6.657752760858763,2.48271326196967,-88.8864157408912
-3.486843652117713,0.5317256703370384,-87.72896523614912,-3.8197320090040665,-1.2427271133421618,-82.82453758525797,-6.548148096542925,-1.2897509828578217,-83.05186660527556,-6.655386846646728,2.446428839078682,-87.95712515068473
-3.5843591952099714,0.4939155809390021,-86.83348688397867,-3.932408785673649,-1.2048731365998926,-81.90509364740214,-6.5813634319767065,-1.2519052137789917,-82.13835649742839,-6.671541872872759,2.4106556826214436,-87.06811228308375
-3.64899413678145,0.4554771984119244,-85.9823898684263,-4.0444812386438285,-1.169084306374498,-81.01327854997479,-6.614933343503112,-1.216044044218456,-81.2519770027219,-6.655770352083403,2.3725155416989927,-86.21778200174651
-3.6993356791676963,0.41656754886480246,-85.16088551136507,-4.144873473079917,-1.1351896419566603,-80.14580516796048,-6.637352634409002,-1.1819931377800632,-80.3879819300825,-6.626399561853698,2.332268041916385,-85.39414603880721
-3.7471068313151137,0.3780473490567452,-84.36056071954997,-4.237691722693286,-1.1024239166066188,-79.30312913143446,-6.652838667334513,-1.1489895368488223,-79.54746623197356,-6.595423478712948,2.2908708564116664,-84.59112629089843
-3.794739787579946,0.33954276997589367,-83.58056741281096,-4.3033872545361636,-1.071341153957434,-78.4977385814308,-6.6419220341660665,-1.1175803571432026,-78.74068789728439,-6.565416734971844,2.248034235670127,-83.80837986661608
-4.0234073102142105,0.3100116815067617,-82.83343242633734,-4.5396683174602925,-1.0335631591026098,-77.72338893427055,-6.800501782344033,-1.0794563466710034,-77.9795758705111,-6.721185612338458,2.212809032338308,-83.07530411785886
-3.920793357981723,0.2669949341118203,-82.08674184777773,-4.429230064321848,-1.0104969448778642,-76.97741545156363,-6.618873231884016,-1.0558436502606423,-77.21510118736968,-6.540406021686896,2.1628529398552074,-82.31219432112536
-3.940580478673004,0.22909301037721852,-81.34946662725358,-4.454451503228929,-0.9977299508633094,-76.17126720877995,-6.5923953152925305,-1.042529607745948,-76.39384501008406,-6.509281452554487,2.1167729335135967,-81.55993104510394
-3.9502968117931587,0.19548471678694546,-80.66170070950479,-4.466304994094519,-0.9665394966285863,-75.50877464435881,-6.519955521472344,-1.0106897296248547,-75.7288283963176,-6.431129715566977,2.0737765576368896,-80.87156863528243
-4.16592503566213,0.16922295082472025,-79.99713144585589,-4.692136959630673,-0.9268859553717168,-74.84940395305252,-6.668192894053193,-0.9703841704457429,-75.08632439905112,-6.573909712154504,2.0370733459974217,-80.22504434316656
-4.094645582909779,0.1329806311282836,-79.29599098679762,-4.616315605645783,-0.91504386913164,-74.11331960362304,-6.545727190129224,-0.9577446080571647,-74.32999609690967,-6.452105533765132,1.9894792270193924,-79.50441970128618
-4.0454152213855235,0.09917567158920963,-78.66292707411979,-4.567464365388274,-0.8915393682488665,-73.49842125683811,-6.421056692535005,-0.9333670785961323,-73.70564557782407,-6.322019680660365,1.9432519804925366,-78.86392681663729
-4.062978780417581,0.06764806229855397,-78.04201584832535,-4.588258497189976,-0.8644968320105103,-72.89661832039185,-6.3731616135903675,-0.9054127712154698,-73.1020760328241,-6.269466377371095,1.8984004675409412,-78.24298234845978
-4.099649135634821,0.038933868087616265,-77.42063694230157,-4.626689984604529,-0.8406911110247058,-72.2840907938777,-6.349750432843328,-0.8806460205322801,-72.48736809541596,-6.243229236179684,1.8555482803247734,-77.62076498601475
-4.130306341484333,0.012768902164676335,-76.81394327075363,-4.658249535090108,-0.818804998347484,-71.68542381720998,-6.322826145644156,-0.8577400457933159,-71.88588728870182,-6.213790291583997,1.814463425635055,-77.01259564344656
-4.153930973364407,-0.01186869161857938,-76.22538525805817,-4.682774040942816,-0.7975563843538779,-71.10750251328454,-6.290062567083999,-0.8354134070276742,-71.30536443783689,-6.178228829146081,1.77416923283319,-76.42281870722043
-4.174598846179007,-0.035512452389010615,-75.65175172688221,-4.704374209103129,-0.7768498572542629,-70.54641001004535,-6.255613008794317,-0.8135753827676133,-70.74193366350418,-6.140914843624592,1.7341849570712535,-75.84821289148948
-4.194032353156864,-0.058044369314928033,-75.09170245738667,-4.724578546212851,-0.7567748559598212,-70.00051698447217,-6.221396230687876,-0.7923194790249728,-70.1939489056717,-6.103994202047367,1.6946764785350612,-75.2874219219862
-4.212183095363044,-0.07931280462003984,-74.54530042154518,-4.743276931301059,-0.7373097971014418,-69.47002015903037,-6.187390727103849,-0.7716273857711436,-69.6616719594586,-6.067473132145518,1.6558391625394515,-74.74058975846778
-4.228759066262315,-0.09933815168777406,-74.01238195075632,-4.760209705872227,-0.7184196833243717,-68.95473708904323,-6.153257233635376,-0.7514673963752393,-69.14493365561366,-6.030958174735555,1.6176945819834838,-74.20756565593153
-4.243694340156994,-0.11819348638957693,-73.49252976800638,-4.775343515260153,-0.7000825267274648,-68.45416165881136,-6.118885424888934,-0.7318210393175262,-68.64320421126342,-5.994303425957026,1.58020988382448,-73.68790404714136
-4.430196127116446,-0.1278207992354121,-72.99822155096766,-4.9710788948954505,-0.6746089569728988,-67.96571758397207,-6.264213117209407,-0.7050370912984874,-68.17054088299439,-6.1341536186237295,1.551511031389388,-73.20990248115707
-4.308931264557243,-0.14964832439727155,-72.49552612741864,-4.8387916556415655,-0.6616356278938658,-67.49566237529054,-6.0870861949462585,-0.6906372035368868,-67.6869572635408,-5.96061345094578,1.510204724121762,-72.69578359734548
-4.263050093950127,-0.16949175876057715,-72.01525026065937,-4.793629037367451,-0.6491262754816236,-67.0304938566368,-5.99742637177449,-0.6767076604455625,-67.21511735384944,-5.867151598106789,1.4704261448808904,-72.2102281956813
-4.440982669721356,-0.17660273391931722,-71.55841839112577,-4.982688694728852,-0.6260501719019977,-66.58252405647093,-6.1403696060651045,-0.6522302473545952,-66.78335972508421,-6.003119322824464,1.4430377065580529,-71.76999603125756
-4.3273563515326545,-0.1947232000478417,-71.08836546049491,-4.857026614623225,-0.6137858149311255,-66.15341100340602,-5.973708176203617,-0.6384684761999547,-66.34282949978058,-5.841375094124622,1.4043340223349852,-71.29067443321937
-4.452397122567732,-0.20325970938795224,-70.6532785096661,-4.991496767486969,-0.5946823645414983,-65.72527371086781,-6.065433685851101,-0.6179077537997317,-65.9258491324186,-5.926153433085137,1.3748884263506675,-70.86727155713425
-4.365698981614212,-0.21834973660095525,-70.16398487066793,-4.896513922226663,-0.5878202034994102,-65.24430489819906,-5.941467296909004,-0.609543215478799,-65.43351870965361,-5.805473947168122,1.3386987610776893,-70.36773900910966
-4.2897274447036216,-0.23222374446708002,-69.76440746065082,-4.817497462850513,-0.5758761143436296,-64.89190763038462,-5.818681019144033,-0.5960762579449299,-65.07567036317327,-5.680597111052405,1.3033193601012534,-69.96475056896766
-4.2795592745339315,-0.24439113739601886,-69.36724391989681,-4.807986393306057,-0.5600357041063707,-64.53907816570288,-5.768173636443238,-0.5787259583291259,-64.72440890012908,-5.626878096837618,1.2694171445551268,-69.57073907465836
-4.290655421583525,-0.2541558913275774,-68.95566407439887,-4.818050280035929,-0.5448961133671567,-64.16556739653278,-5.741435694315626,-0.5620843927865996,-64.35353317284296,-5.598810123697923,1.2377452865134206,-69.16305951199061
-4.2973989097291,-0.26215686158056833,-68.55228683803433,-4.822772565660327,-0.5308428114152196,-63.80031436986981,-5.711757698780333,-0.5465305319879655,-63.99055608437712,-5.56833638384159,1.207655975354662,-68.76322021282164
-4.297606703997688,-0.2693777518630468,-68.16248889683172,-4.821147000352131,-0.5173050232571985,-63.45001413891242,-5.676539404766519,-0.5314951239774184,-63.642383514560635,-5.531876245377603,1.1781788214019109,-68.37681798713517
-4.295407828638024,-0.27616157125995167,-67.78225283784616,-4.817351719600048,-0.5040549834834027,-63.11020529711928,-5.639842987976416,-0.5167549870733626,-63.30476379431728,-5.493657015276152,1.1489966424496802,-67.99999985366715
-4.292875815753558,-0.2823722581780965,-67.41011550150372,-4.813139557689416,-0.4910759917795293,-62.77949371253409,-5.603675780918177,-0.5022970989166207,-62.976394574436526,-5.45605086028554,1.1202670299808124,-67.6314067382631
-4.290039501060955,-0.2879063839183958,-67.0464677340135,-4.808418715095887,-0.47837158411719444,-62.45836455078158,-5.568021686917289,-0.4881277702817288,-62.65778012831055,-5.419133989633642,1.0921115348634236,-67.27146517932374
-4.286501634690114,-0.29279433465283583,-66.69135819527664,-4.802838027628166,-0.46594228091992146,-62.146777198977134,-5.532478633763268,-0.47425014249831315,-62.34884962695399,-5.3824341540998235,1.064517426864105,-66.9201921286251
-4.282104141655383,-0.2970950872851644,-66.34449000507621,-4.796293702361339,-0.4537852616042976,-61.84435445828562,-5.496887787716824,-0.46066400478768155,-62.04919230814073,-5.345734956802267,1.037442907024938,-66.57725234894805
-4.2768740906194,-0.3008442858278214,-66.00559908528761,-4.788825492903438,-0.4418915825883498,-61.55081448701735,-5.461255979766966,-0.447362902944545,-61.758511324501754,-5.309034284148608,1.0108686184871183,-66.24236446028927
-4.270867399365044,-0.30406546782833077,-65.67447896810874,-4.780482879829918,-0.43025095498393673,-61.26594358505568,-5.425607033370302,-0.4343388936321786,-61.4765843848504,-5.272364869608259,0.9847864169893736,-65.9153145343887
-4.264116210589454,-0.30678198723185546,-65.3509247102164,-4.771294454891045,-0.4188545647451038,-60.989518772583324,-5.38994451816409,-0.4215853511798055,-61.203179199737946,-5.235733111813283,0.9591876127295129,-65.59588845330809
-4.256638868938366,-0.30901835780127973,-65.03472844787129,-4.761280901960876,-0.4076949787335012,-60.721312041331856,-5.35426401857874,-0.4090968893225559,-60.93805701284478,-5.1991307344511055,0.934061631656682,-65.28386715532864
-4.248454009513896,-0.3107984563424003,-64.72568796247593,-4.750464744582094,-0.3967650499517765,-60.461104506920876,-5.318563467532142,-0.39686826328122315,-60.68098859955066,-5.1625507518859655,0.909397840208725,-64.9790376209244
-4.2395837990068,-0.312144946440398,-64.42360709280764,-4.738871155213072,-0.3860576914188109,-60.208685619801514,-5.282844350224727,-0.38489414270524863,-60.4317540412368,-5.125990959612159,0.8851861623864338,-64.68119393088895
-4.23005213245576,-0.3130794702907615,-64.12829436926816,-4.726526273715976,-0.37556608505285244,-59.96385023690564,-5.247110100036406,-0.37316932157912747,-60.19013948491494,-5.089451884466246,0.8614169264338585,-64.39013555234757
-4.219883041547644,-0.31362280247469415,-63.8395631130916,-4.713456256187584,-0.36528376961536596,-59.726398421754396,-5.211365068456981,-0.36168880908709494,-59.95593672981033,-5.052935044401802,0.8380807264396437,-64.10566719997216
-4.209100238499898,-0.31379490301913554,-63.55723173339908,-4.699687048335547,-0.3552046116464781,-59.49613574360791,-5.175614204518198,-0.3504477989398947,-59.728943511425044,-5.016442456140384,0.8151684048261301,-63.827599103575
-4.197727109206805,-0.3136149502964725,-63.281123679024944,-4.68524433059159,-0.3453227742550224,-59.272873118685936,-5.139862948877494,-0.339441645690755,-59.508963346741226,-4.979976615938523,0.792671054280911,-63.55574696319022
-4.18578669278777,-0.3131013670403044,-63.01106731366552,-4.670153434244113,-0.33563270935631606,-59.056426559398304,-5.104117121757827,-0.32866585651233904,-59.29580526256875,-4.943540459755609,0.7705800045483088,-63.28993181160523
-4.173301589347746,-0.3122718483721416,-62.74689584153468,-4.654439241597109,-0.32612914757278216,-58.84661701374553,-5.068382796628708,-0.31811608619797854,-59.08928361180406,-4.90713724060342,0.7488868134212052,-63.02997991824901
-4.160293861459607,-0.3111434011291074,-62.4884472324797,-4.638126102947995,-0.31680709006305907,-58.64327023479834,-5.032666187329642,-0.3077881247046041,-58.889217925478945,-4.870770399662646,0.7275832746176851,-62.77572269637368
-4.1467849665555905,-0.3097323627171698,-62.23556412532703,-4.621237779353071,-0.30766178825410617,-58.4462166441605,-4.996973560348089,-0.2976778966433206,-58.695432760829675,-4.834443469374587,0.7066613993112758,-62.526996591730835
-4.132795716123664,-0.308054428114489,-61.98809372216064,-4.603797405830301,-0.2986887370164107,-58.25529119890594,-4.9613111698332,-0.28778144192626187,-58.50775755519442,-4.798160005170944,0.6861134122084662,-62.28364296261283
-4.118346251439236,-0.306124677571003,-61.74588767546621,-4.585827466651074,-0.28988365886279255,-58.070333265674265,-4.925685207850136,-0.2780949173525882,-58.32602648726403,-4.761923535415369,0.6659317562318885,-62.04550795577927
-4.103456030132662,-0.30395759156944757,-61.508801975584475,-4.567349782754575,-0.2812424948041306,-57.89118650217314,-4.890101766282257,-0.2686145775779049,-58.15007834731412,-4.725737520678232,0.6461090702409853,-61.81244238137208
-4.088143820080832,-0.30156707968979757,-61.27669683383391,-4.5483855061359915,-0.2727613840428566,-57.71769874075963,-4.8545668086073865,-0.25933677819032547,-57.97975640996101,-4.689605324035827,0.6266381996018316,-61.58430158594061
-4.237134676762469,-0.2911000606849282,-61.063555662282184,-4.706483194523844,-0.25754926997155914,-57.54891208674323,-4.995087143316436,-0.2433556606681521,-57.83025074159403,-4.822332514690143,0.6154438846731048,-61.3899286497534
-4.099051676129381,-0.29330597728582525,-60.83184175954311,-4.548943787715228,-0.25282058777127514,-57.3873511859681,-4.822543538470451,-0.2378844053418216,-57.65931563143894,-4.659932165004943,0.5917009126906642,-61.150830273993364
-4.025205307316701,-0.2944878359268615,-60.615251363917736,-4.472086053291478,-0.24898236381059688,-57.22325682476168,-4.731300038346965,-0.2333738276145905,-57.49194694065632,-4.566356684909162,0.5690751169852019,-60.931904018155606
-4.003594919225012,-0.2918965180563792,-60.40360171771334,-4.449566472532236,-0.24214018873477117,-57.0713852562597,-4.694315958686696,-0.22590616624543916,-57.34272734722141,-4.526391291489522,0.5503724266044518,-60.723521167009196
-3.9967305577770746,-0.28800118145201753,-60.192595836397814,-4.438955296939222,-0.23394892196727118,-56.92567122419531,-4.669353944959369,-0.2171296804402255,-57.20116358079467,-4.501135886008682,0.5331420799004153,-60.517326425590724
-3.9840780797249242,-0.28418745144729074,-59.98578981944911,-4.421318274942915,-0.2259233771480948,-56.78341601376806,-4.637989176698186,-0.20855963414898898,-57.06236232294124,-4.47009830444347,0.5159933466683709,-60.31468048911415
-3.9660858596053727,-0.2805204122598279,-59.78444116460405,-4.398892162164591,-0.21835351674627548,-56.64559925860296,-4.6024353472784005,-0.20048719036892215,-56.92742325008288,-4.434087808285269,0.4988605632265332,-60.11686224678259
-3.9468408115991562,-0.27677989393855007,-59.58741279406257,-4.375727582126433,-0.21103446391373049,-56.51270815596098,-4.566577263657595,-0.1927072718997553,-56.79728166291234,-4.397291584076355,0.48196962651528985,-59.923178219854066
-3.928031601054018,-0.2728850103254833,-59.394054033348226,-4.352977115392862,-0.20383002648698126,-56.38438664065562,-4.531510673113613,-0.18508291903801927,-56.67172464697184,-4.361334764619032,0.4654069096532428,-59.733147739427864
