Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
2.807085457023699e-06,1.6632470913975933e-07,-66.56808159137043,-2.77100752416101e-06,1.669934563567286e-07,-66.89522322800387,-2.7832426035603355e-06,-1.690757006010378e-07,-66.59623002264993,2.7947678787692174e-06,-1.6813219821274486e-07,-66.86172916850033
2.816980053370613e-06,1.669542287900245e-07,-66.94592521601702,-2.7814198904744876e-06,1.676679071564589e-07,-67.26675149935184,-2.7925051730275108e-06,-1.6964274624109065e-07,-66.96907921846153,2.8059195081718043e-06,-1.687624402091643e-07,-67.24022223206302
2.8280407710599026e-06,1.6764692286398785e-07,-67.32338681563051,-2.792860851353414e-06,1.684041709403669e-07,-67.6382117898454,-2.802771718827169e-06,-1.7027742102099522e-07,-67.34213612664759,2.818152841770838e-06,-1.6946171291662798e-07,-67.61776592849911
2.8391654365763147e-06,1.6834293693143517e-07,-67.68871446892588,-2.8043522706605778e-06,1.6914493325986552e-07,-67.99841001491967,-2.8131403590578267e-06,-1.709149594370119e-07,-67.7039711030286,2.8305213139720033e-06,-1.7016571156436524e-07,-67.98300439726412
2.867082060472954e-06,1.7002884879043854e-07,-68.28737533516163,-2.831970306043511e-06,1.708550601519168e-07,-68.58793245369675,-2.839770810550182e-06,-1.7254321314997882e-07,-68.29651139700567,2.859356925373288e-06,-1.7184999085178995e-07,-68.57899376606811
2.8662700652167508e-06,1.699874190512193e-07,-68.47234153963258,-2.831924631065839e-06,1.7088499302798937e-07,-68.77488838267502,-2.8388022189196085e-06,-1.725122067168595e-07,-68.48798213394353,2.8600151526131016e-06,-1.71854878923433e-07,-68.7674720944605
2.86934705125404e-06,1.7018534857778773e-07,-68.68998581928605,-2.8352106342350828e-06,1.711241593087611e-07,-68.98817806581908,-2.8407000832272464e-06,-1.726484460516307e-07,-68.69960841107121,2.864184094375901e-06,-1.7206016140676007e-07,-68.98375109340414
2.894513247141205e-06,1.7169925740123542e-07,-69.21233619800795,-2.860170732490225e-06,1.726769433045388e-07,-69.50634516181971,-2.8644497129326493e-06,-1.741035043769904e-07,-69.21721281104965,2.890209442139197e-06,-1.7357104951026411e-07,-69.5028172795325
2.892613301648777e-06,1.7159667229164803e-07,-69.34910410342994,-2.858365984906486e-06,1.726110270720242e-07,-69.63850056396942,-2.8615575877967034e-06,-1.7394390118404062e-07,-69.35053135004831,2.8895418211856578e-06,-1.7347562738769726e-07,-69.63985271922448
2.8963929048601065e-06,1.7183306367621474e-07,-69.54631770870472,-2.8620740152203856e-06,1.7288264733235002e-07,-69.83111116471991,-2.864209711949715e-06,-1.741195298119774e-07,-69.54462031015142,2.894439543115087e-06,-1.7371959857807846e-07,-69.83742264230821
2.9052866014142694e-06,1.7237328312681925e-07,-69.80497031974416,-2.870716543769111e-06,1.7344760834639816e-07,-70.08424930663682,-2.871821662561412e-06,-1.746015039840503e-07,-69.79923090194089,2.904450202130114e-06,-1.7426705857879e-07,-70.09623489425739
2.914107844999613e-06,1.7290108630908866e-07,-70.05670957603127,-2.879220983512631e-06,1.7400903695296596e-07,-70.33018471814232,-2.879329203841295e-06,-1.7507683901588078e-07,-70.04651847480574,2.9143694039349614e-06,-1.7480880703635156e-07,-70.3481864924283
2.9221739133732657e-06,1.733896520365781e-07,-70.2922849850665,-2.886949352261706e-06,1.745244368548353e-07,-70.55979518380536,-2.8860441683996023e-06,-1.7550798923997558e-07,-70.27727377885073,2.9235135513439155e-06,-1.7530138816715835e-07,-70.58399847364639
2.929753249468606e-06,1.7384446241077632e-07,-70.51557880661028,-2.894165943856417e-06,1.7500441574033924e-07,-70.77689594335497,-2.892250311711624e-06,-1.7590523106787604e-07,-70.4952764738457,2.932149463910383e-06,-1.7576623385590888e-07,-70.80751497540675
2.936910506236698e-06,1.742723475193838e-07,-70.72707485655972,-2.900891466947705e-06,1.7545025207753423e-07,-70.98192793317652,-2.8979693431639435e-06,-1.7627520089771362e-07,-70.70097310227395,2.9403439958617866e-06,-1.7620473450781163e-07,-71.01923612076955
2.9436121824762396e-06,1.7466600020040642e-07,-70.92648587775962,-2.9070722639657645e-06,1.7587106954480255e-07,-71.17458683876487,-2.903170999081786e-06,-1.7661053879562592e-07,-70.89407464067256,2.9480222251562717e-06,-1.766094985432942e-07,-71.21890019126653
2.949813273358331e-06,1.7503643855816534e-07,-71.11394119473239,-2.9127530658500473e-06,1.7625608291578285e-07,-71.35499190730867,-2.907857394709048e-06,-1.7692223875493626e-07,-71.07471342572492,2.9552724581751124e-06,-1.7699150376792616e-07,-71.4066557419457
2.9555216872265003e-06,1.7537339739147873e-07,-71.28968048736687,-2.9179445925130093e-06,1.7661682817408834e-07,-71.52337811814013,-2.9120397163829587e-06,-1.77200030781111e-07,-71.2431353211228,2.961973328566658e-06,-1.7734044216431459e-07,-71.58275738858806
2.9608325674132273e-06,1.7568279702962035e-07,-71.4539172584097,-2.9226340846726773e-06,1.7694299862337778e-07,-71.67995957080466,-2.9157719146311375e-06,-1.7745534802104434e-07,-71.39956393977722,2.968263633268488e-06,-1.7766768935833709e-07,-71.74743084161936
2.9656661171795693e-06,1.7596521130385316e-07,-71.60685708399996,-2.9268525773370565e-06,1.7724055705256096e-07,-71.82494643641245,-2.918998384828276e-06,-1.7767785634469491e-07,-71.5442177083969,2.9740646857327688e-06,-1.7796284128722402e-07,-71.90089147164981
2.9701174413057753e-06,1.7622119445418215e-07,-71.74870875402341,-2.9305882503655742e-06,1.7751016827301633e-07,-71.9585549757775,-2.9217949324417492e-06,-1.7787353445659115e-07,-71.67732002124409,2.9794280850687866e-06,-1.7823180039876828e-07,-72.04335583277036
2.975592165918803e-06,1.7653075359175181e-07,-71.90095183322607,-2.9355678371382227e-06,1.778460336797626e-07,-72.1056349173526,-2.9259586121950317e-06,-1.7816345086686858e-07,-71.82577035506051,2.986056404992278e-06,-1.7858576577362082e-07,-72.19922872253755
2.9780469105967697e-06,1.7666913660536131e-07,-72.00723773897373,-2.9371401529459564e-06,1.7798450986524337e-07,-72.20084551115988,-2.926482756323129e-06,-1.7822665578378253e-07,-71.91867373780379,2.989326884036147e-06,-1.787252530417241e-07,-72.30427811524791
2.9800406872525634e-06,1.7675294298137907e-07,-72.10038073893334,-2.937938414481175e-06,1.7805099423739193e-07,-72.27863078240796,-2.927303513660664e-06,-1.7832520015492824e-07,-72.00930311006303,2.99261838112497e-06,-1.7889525858442483e-07,-72.40377963340244
2.9840266280341458e-06,1.768037295856189e-07,-72.21595772754182,-2.9359111429142112e-06,1.7779314554015612e-07,-72.30875324566232,-2.9312852667262324e-06,-1.7877839695518367e-07,-72.14039145167354,3.0050716869841306e-06,-1.7976630058322464e-07,-72.62884527115891
2.9852938172206037e-06,1.7666655150009528e-07,-72.28923451519114,-2.9351953589240466e-06,1.775928352981998e-07,-72.34935021317472,-2.9341100303683032e-06,-1.7916366193016702e-07,-72.25064456887377,3.0052695749197556e-06,-1.799409148120951e-07,-72.68724920570274
2.9864174504415188e-06,1.765621502689256e-07,-72.3546457727906,-2.9339834429857694e-06,1.7741159613797014e-07,-72.37672707601439,-2.93248309520261e-06,-1.792269652281949e-07,-72.29118315642782,3.001276181799968e-06,-1.7982008535133113e-07,-72.68058871427554
2.9871441383480335e-06,1.7647643841723784e-07,-72.40936374505972,-2.9327586868034908e-06,1.772652029016155e-07,-72.39805119173727,-2.9303918499872155e-06,-1.7921121741561032e-07,-72.31494052175769,2.9972253129945854e-06,-1.7967928940744476e-07,-72.66300726313032
2.9873472656244056e-06,1.7637971408574876e-07,-72.45047517689564,-2.9315750954630517e-06,1.7714602594750138e-07,-72.41485010650614,-2.9290655358112056e-06,-1.792175894228925e-07,-72.34062394435576,2.993538489316214e-06,-1.7953309907649728e-07,-72.64026629095015
2.9871029690159943e-06,1.762806899449356e-07,-72.47957488066066,-2.9303206554036245e-06,1.7704951502936272e-07,-72.4262393859907,-2.9281976671692976e-06,-1.7923194518128163e-07,-72.36686926778746,2.990083220098683e-06,-1.793828428468478e-07,-72.61221868055269
2.986539117571496e-06,1.7616786337307513e-07,-72.4985158108562,-2.9289011984677116e-06,1.769511943037144e-07,-72.43137691061622,-2.9275632343724353e-06,-1.7924075401040066e-07,-72.39113263933392,2.986846277142813e-06,-1.7922872154645782e-07,-72.57966241794018
2.986540960611262e-06,1.7611208714044273e-07,-72.52077199844226,-2.9284892826342548e-06,1.7693930014942042e-07,-72.44805508983698,-2.928245567518119e-06,-1.7931452745542017e-07,-72.430979385047,2.984614705288028e-06,-1.7912007033704465e-07,-72.55540484679744
2.9872960338257865e-06,1.7611157521731504e-07,-72.54897980202499,-2.9282514781054327e-06,1.7695518351314687e-07,-72.46565389172679,-2.9281312313735427e-06,-1.7932215441811815e-07,-72.45763990842033,2.98469606965665e-06,-1.7913426139336145e-07,-72.55935064318997
2.9878750541677237e-06,1.761140064924318e-07,-72.57238035546328,-2.9276156149142508e-06,1.7695325213730573e-07,-72.4757060772146,-2.926920950618899e-06,-1.7925757625540772e-07,-72.46600280236044,2.985661388937039e-06,-1.7919052601368642e-07,-72.574711851279
2.9880490536544244e-06,1.760959225088899e-07,-72.58734340430604,-2.9264728642684956e-06,1.769381638555594e-07,-72.4769709190406,-2.925257173037748e-06,-1.7915112481121623e-07,-72.46450517368633,2.986451053415265e-06,-1.792167859467818e-07,-72.58640074462477
2.987825852711555e-06,1.7606707667972964e-07,-72.59383916634863,-2.9249082784280256e-06,1.7690630506279315e-07,-72.46999559948088,-2.9233623147248723e-06,-1.7902776809694868e-07,-72.4559043470383,2.986719126156628e-06,-1.7921301365025788e-07,-72.59119455363113
2.9872392030645693e-06,1.760171810498886e-07,-72.59220794975242,-2.9229392430202667e-06,1.7685274555432288e-07,-72.45508131069418,-2.921184691713557e-06,-1.7888322056532546e-07,-72.44020083445535,2.9866231702827763e-06,-1.7917156060248827e-07,-72.5890265399741
2.9863152808392793e-06,1.7595748683759936e-07,-72.58272890666225,-2.9206613614573484e-06,1.7678329451468402e-07,-72.43247518382555,-2.918740066064232e-06,-1.787128780009004e-07,-72.41741428859416,2.9861436199039146e-06,-1.7910056383178713e-07,-72.57984089361648
2.985078476264518e-06,1.7587755600677032e-07,-72.56569271683635,-2.918016350341662e-06,1.7670407358736144e-07,-72.40247147159313,-2.916056194490576e-06,-1.785290796162872e-07,-72.38770492472842,2.98530120994852e-06,-1.7900799024910675e-07,-72.56362828162503
2.9835513804524333e-06,1.7578327040417422e-07,-72.54139559095324,-2.9151166808705946e-06,1.7660470398735745e-07,-72.36536242230238,-2.913094867462726e-06,-1.7832215495877708e-07,-72.3512239332403,2.9841208198132814e-06,-1.788853640527216e-07,-72.54049549628618
2.981753876169387e-06,1.7568064257026043e-07,-72.5101214198713,-2.9118966043929945e-06,1.764965502907448e-07,-72.32142130294791,-2.909883511611872e-06,-1.7810406945094814e-07,-72.30812155348518,2.9825826024012347e-06,-1.7874583420175722e-07,-72.51059734004609
2.979703348084086e-06,1.7555916108982852e-07,-72.47213935751769,-2.9084614731213397e-06,1.763691627814011e-07,-72.27090755953698,-2.906429543677871e-06,-1.7786497415267178e-07,-72.25856345828542,2.980795764698614e-06,-1.7858050829191814e-07,-72.47410528633488
2.9774151947347286e-06,1.754301127155618e-07,-72.4277063663297,-2.90474017794734e-06,1.7622833976420657e-07,-72.21407022572235,-2.902741168596488e-06,-1.776167460841563e-07,-72.20272856640226,2.9787367783354523e-06,-1.784020270620277e-07,-72.43120281090589
2.974903240136818e-06,1.7528300284667698e-07,-72.37706934496131,-2.9008119363518985e-06,1.76080024125744e-07,-72.15114910782769,-2.8988271586251786e-06,-1.7735493809211716e-07,-72.14080467572435,2.9764230142873016e-06,-1.7820106388240566e-07,-72.38208289107683
2.9721800430169684e-06,1.75129099584126e-07,-72.3204666309192,-2.896668066551285e-06,1.759136618305393e-07,-72.08237587856803,-2.8946965979740665e-06,-1.7707488967560283e-07,-72.07298580952815,2.9738707180155823e-06,-1.7798439440746834e-07,-72.32694505930421
2.96925713960376e-06,1.7495789992821817e-07,-72.25812919414096,-2.892319851378055e-06,1.757350191101265e-07,-72.0079751269471,-2.890358705700818e-06,-1.7678837613092622e-07,-71.99947021157705,2.9710947945230977e-06,-1.777588087531602e-07,-72.26599312918208
2.9661452344572816e-06,1.7477517450475916e-07,-72.19028158590356,-2.887777852498651e-06,1.755500221661754e-07,-71.92816517935127,-2.885822702171559e-06,-1.7648530196694345e-07,-71.92045863127315,2.968065018444475e-06,-1.7751448447820602e-07,-72.19943350303214
2.9628543479133816e-06,1.7458685723255317e-07,-72.11714265772717,-2.8830518819915645e-06,1.7534811056986224e-07,-71.84315871857217,-2.881075728681367e-06,-1.761772930352497e-07,-71.83615291828029,2.9648816309711163e-06,-1.7726331255617886e-07,-72.12747381006713
2.959393929812432e-06,1.7438239790505255e-07,-72.03892609747133,-2.8781291527390967e-06,1.7514054645694647e-07,-71.75316325826078,-2.8761705025582333e-06,-1.7585416148385585e-07,-71.7467548967228,2.961513391214558e-06,-1.7699532231870306e-07,-72.05032178959206
2.9557729465519458e-06,1.7416757416263548e-07,-71.95584081731488,-2.873062103869557e-06,1.7491682482834004e-07,-71.65838149868154,-2.8710942337283273e-06,-1.7552744668102665e-07,-71.65246545536895,2.957970966958324e-06,-1.7672223167161454e-07,-71.96818437665848
2.951955978796334e-06,1.7394832738554633e-07,-71.86809123203203,-2.867837441207649e-06,1.746827148511008e-07,-71.55901158847283,-2.8658332524856943e-06,-1.7518687982983816e-07,-71.55348381129326,2.9542208028191057e-06,-1.7643391945215617e-07,-71.88126695456577
2.9480387141776355e-06,1.7371411340684705e-07,-71.77587744695722,-2.862440854030806e-06,1.7444414752402088e-07,-71.45524730979814,-2.8604395859838615e-06,-1.748384286632904e-07,-71.45000691196795,2.9503602196851594e-06,-1.7613647635590785e-07,-71.78977274143637
2.9439859079829647e-06,1.73476209762161e-07,-71.67939538078683,-2.8569236545597865e-06,1.7419056694819435e-07,-71.3472782053121,-2.8548997002079743e-06,-1.7448818820626704e-07,-71.34222894830981,2.946355395954472e-06,-1.7583610060698503e-07,-71.69390228502866
2.939804694991119e-06,1.7322412473939045e-07,-71.5788368356628,-2.8512495792406737e-06,1.7392774157033045e-07,-71.23528965808464,-2.849199150291343e-06,-1.7412573515944826e-07,-71.23034095967246,2.9422147028370487e-06,-1.755224563061249e-07,-71.59385304627317
2.9354583893819753e-06,1.7296363780216264e-07,-71.47438952963473,-2.845469174203781e-06,1.7366159970680374e-07,-71.11946293784118,-2.8433671895320045e-06,-1.737624383719642e-07,-71.11453050976415,2.9379025262934185e-06,-1.7520149084284091e-07,-71.48981905702885
2.9310415253384957e-06,1.7269519057011202e-07,-71.36623710241653,-2.839545663876833e-06,1.7338158012086546e-07,-70.99997522004115,-2.8374332441532266e-06,-1.733878709256725e-07,-70.99498142503886,2.933514327746683e-06,-1.7487927585584114e-07,-71.38199063689214
2.926517787850433e-06,1.724246641991414e-07,-71.25455910007956,-2.8335071335055537e-06,1.730934432306004e-07,-70.8769995869437,-2.8313605323372175e-06,-1.7300785347172756e-07,-70.87187357987072,2.92901459311967e-06,-1.7454536254584094e-07,-71.27055416047459
2.9218493358716677e-06,1.7214150057398658e-07,-71.13953094811167,-2.8273601081674626e-06,1.7279761053635659e-07,-70.75070501595337,-2.8251773196301104e-06,-1.7262284792799492e-07,-70.7453827239753,2.924366172299782e-06,-1.7421109318774556e-07,-71.15569186678495
2.9171299984229246e-06,1.7185146174316468e-07,-71.0213239161449,-2.8211326744898287e-06,1.7249994166667776e-07,-70.6212563582782,-2.8189122701492464e-06,-1.7223873739037232e-07,-70.61568034312442,2.9196634897144267e-06,-1.7386601399151368e-07,-71.0375817035332
2.912322784316005e-06,1.7156046505733992e-07,-70.9001050785149,-2.814786975521117e-06,1.721898557719555e-07,-70.4888143156971,-2.8125278584436613e-06,-1.7184494961283288e-07,-70.48293354847105,2.914826097609904e-06,-1.735159189584157e-07,-70.91639720135763
2.9073891962852033e-06,1.7125793398956861e-07,-70.77603727575199,-2.8083502569972484e-06,1.7187309120111178e-07,-70.35353541316306,-2.8060516238846714e-06,-1.714472185507272e-07,-70.34730499118027,2.9099474120862274e-06,-1.731612439684619e-07,-70.79230737426731
2.902422423361563e-06,1.709496096085256e-07,-70.64927907639353,-2.8018282305759656e-06,1.7155554080640147e-07,-70.21557197462235,-2.799489537643893e-06,-1.7105142140495926e-07,-70.20895279674032,2.9049464261445313e-06,-1.7280784694080579e-07,-70.66547664106623
2.897340879005571e-06,1.7063589032551166e-07,-70.51998474328379,-2.795226204113393e-06,1.7122660295336702e-07,-70.07507209974534,-2.7928471354417134e-06,-1.7064693116386296e-07,-70.06803051838624,2.8999160275084076e-06,-1.7244513147058605e-07,-70.5360647684866
2.893394161775072e-06,1.703865686583556e-07,-70.4060390501309,-2.7899362663467764e-06,1.709753634244658e-07,-69.95341745089105,-2.7874790881236265e-06,-1.7032349833156955e-07,-69.94536705848067,2.8959390895790066e-06,-1.721497618592175e-07,-70.42140306808649
2.887392839930732e-06,1.7001876066764252e-07,-70.26100972994779,-2.7821891837799272e-06,1.7057562295373282e-07,-69.79487927539795,-2.779713015911987e-06,-1.6985511747731787e-07,-69.78662853136294,2.8899634501434963e-06,-1.7173149382090005e-07,-70.27645719558201
2.881658673120517e-06,1.6966308263819693e-07,-70.1183240798651,-2.7749063812553767e-06,1.7020229426526482e-07,-69.64084256634732,-2.7724092833792453e-06,-1.694204809724711e-07,-69.63237183447228,2.884252509898775e-06,-1.7133726702722696e-07,-70.13382291100291
2.8763714791558207e-06,1.6933036809590558e-07,-69.9797886825081,-2.767993288155671e-06,1.6985625804616413e-07,-69.49075458956553,-2.7654600880546583e-06,-1.6900335555208823e-07,-69.48184130392433,2.8789724344518053e-06,-1.7096092151265943e-07,-69.99510513355276
2.871042900813683e-06,1.6899674566906724e-07,-69.84013335672414,-2.7610711821920236e-06,1.6950318792047266e-07,-69.33946663107696,-2.7584986316524133e-06,-1.6858689109204405e-07,-69.33004782862638,2.873646535746921e-06,-1.705848648669694e-07,-69.85519306010164
2.86565173753003e-06,1.6865841163834815e-07,-69.69856373259918,-2.754066024804738e-06,1.691452899204676e-07,-69.18633559668099,-2.751476057769314e-06,-1.6816815742497288e-07,-69.17639254048679,2.8682568537215097e-06,-1.702055261153373e-07,-69.71333658907628
2.8602638710327745e-06,1.68322174104067e-07,-69.55543400665026,-2.747039639767735e-06,1.6878377933561913e-07,-69.0316880215655,-2.744388814168405e-06,-1.6774823678408375e-07,-69.0212086834366,2.8628697267394977e-06,-1.698241645367373e-07,-69.56989698497604
2.8547982654679553e-06,1.6797751712307536e-07,-69.41088919323919,-2.7399729177139344e-06,1.684188554467589e-07,-68.87561857418197,-2.737283359978918e-06,-1.6732724860796555e-07,-68.86459661966754,2.8574044351655637e-06,-1.6944113962435462e-07,-69.42502517680961
