Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
2.8711937323610015e-06,1.7233014071925685e-07,-68.33361523346167,-2.8521896362680254e-06,1.7266642032183378e-07,-68.4286444645624,-2.8688879429065263e-06,-1.721743044247237e-07,-68.24924543156462,2.8543229376399508e-06,-1.7085991419570928e-07,-68.50795827990852
2.881990906099543e-06,1.7300944301533418e-07,-68.73544780508118,-2.8645006674370998e-06,1.7338131655262472e-07,-68.83512787351393,-2.8802077118251936e-06,-1.728789003922387e-07,-68.66154664607797,2.866092801077745e-06,-1.7160185851840994e-07,-68.90390902097542
2.89279795266322e-06,1.736825130149024e-07,-69.12110980992018,-2.8767292306021433e-06,1.7409267066707703e-07,-69.22502013185967,-2.8915152552781886e-06,-1.7358140836013662e-07,-69.05775112962229,2.8778483852144733e-06,-1.7233497698010252e-07,-69.28318406102476
2.9033032664852063e-06,1.7433101029806752e-07,-69.4884437282155,-2.8886437921182418e-06,1.747810953658161e-07,-69.59613116746947,-2.9024502310173584e-06,-1.7426143033671405e-07,-69.43531561094572,2.8892516776625894e-06,-1.7304269135309695e-07,-69.6439646830529
2.913466000318961e-06,1.749610074044969e-07,-69.83918865697446,-2.9002000561181924e-06,1.754519235056423e-07,-69.95019860300097,-2.9130840006943e-06,-1.7492476405294216e-07,-69.79598490188809,2.900386162822574e-06,-1.7373115510826411e-07,-69.98798425112861
2.9233585392367443e-06,1.755693512026835e-07,-70.1739689991072,-2.911426290563802e-06,1.761015516431065e-07,-70.287875779596,-2.9233815957343904e-06,-1.7556797091364544e-07,-70.14037786290896,2.9111483161931653e-06,-1.7439748021482592e-07,-70.31591054141202
2.9328292510121215e-06,1.7615244548520215e-07,-70.49310182083974,-2.9222366791175516e-06,1.7672600916363189e-07,-70.60950043912436,-2.93327777787753e-06,-1.761870920968602e-07,-70.46878292793322,2.921561660806827e-06,-1.7503285628271735e-07,-70.62811731518815
2.9419640957982115e-06,1.7671335523711628e-07,-70.79698121465223,-2.9325864248583446e-06,1.7732804910058768e-07,-70.91548201879255,-2.9427495012335614e-06,-1.7677940003905877e-07,-70.781575591965,2.931538641864696e-06,-1.7565145497038185e-07,-70.92503871468114
2.9505986826624427e-06,1.7723936070101699e-07,-71.08599409022806,-2.9425085675460436e-06,1.7789470826386463e-07,-71.20622242106356,-2.9517637627338802e-06,-1.773483742110604e-07,-71.0791337582047,2.941045553167044e-06,-1.7623526276448907e-07,-71.20709128141964
2.958836691027884e-06,1.7774544314092362e-07,-71.36048627379363,-2.9519339203922363e-06,1.7844077862633255e-07,-71.48208196294561,-2.960338309528438e-06,-1.7788697616502002e-07,-71.36179892379428,2.9501439245711853e-06,-1.7679925563352505e-07,-71.47464472198679
2.9666146928993085e-06,1.7821422307785215e-07,-71.62077539854052,-2.960864405246978e-06,1.7894873290476275e-07,-71.74339196652005,-2.9684316149586778e-06,-1.783939295235235e-07,-71.62988764800714,2.9587703941645873e-06,-1.7732606544246966e-07,-71.72803576223812
2.9739169893439345e-06,1.7866127988352918e-07,-71.86715991451302,-2.969308052976931e-06,1.7943403613153208e-07,-71.99046399119592,-2.976029005915352e-06,-1.788793336868789e-07,-71.88370000405078,2.966909661152629e-06,-1.7783125524804957e-07,-71.96757792382232
2.980776869975378e-06,1.7907529112307193e-07,-72.09992305957685,-2.9772554719333983e-06,1.7988527868848228e-07,-72.223593982324,-2.9831426211890237e-06,-1.793316887287218e-07,-72.12352293271982,2.9745513540357903e-06,-1.7830346559502818e-07,-72.19356633320669
2.9871439902437433e-06,1.7946136769897125e-07,-72.31933624250496,-2.984700849055498e-06,1.803075061482563e-07,-72.44306573758097,-2.9897666933770507e-06,-1.7975599714553583e-07,-72.34963310226436,2.9817328462909665e-06,-1.7874775560213898e-07,-72.406281767657
2.993014368402291e-06,1.798194645049075e-07,-72.5256620889245,-2.991641548984136e-06,1.807006256608808e-07,-72.64915400748355,-2.995898480987206e-06,-1.8015212011264453e-07,-72.56229956908966,2.9884511489274703e-06,-1.7915852210688223e-07,-72.60599420368848
3.0032557891159234e-06,1.804348620633219e-07,-72.7877483833021,-3.002922818139808e-06,1.813496081034325e-07,-72.91070092632731,-3.0063881969783007e-06,-1.808055434699105e-07,-72.83035720402147,2.9994803332471925e-06,-1.7983715922093432e-07,-72.86155490905655
3.0046188421923345e-06,1.805146571665535e-07,-72.9225630680997,-3.0052617365413108e-06,1.8146389906582705e-07,-73.04511685446076,-3.0075892859044463e-06,-1.8090860752447796e-07,-72.96627056792873,3.001935463192962e-06,-1.7999602139845133e-07,-72.99489288058241
3.0074195508659254e-06,1.8068621382415023e-07,-73.06790554563302,-3.009029945816034e-06,1.816659481726986e-07,-73.18918955202457,-3.010841259826185e-06,-1.81126059402991e-07,-73.1200085021539,3.005252298208688e-06,-1.8020423786207308e-07,-73.1306134308205
3.011485689322269e-06,1.8092816750312194e-07,-73.22318114231011,-3.014013902171571e-06,1.8194389732569328e-07,-73.34321976082825,-3.015204944276333e-06,-1.8141172976300787e-07,-73.28192418909136,3.0099613855023193e-06,-1.80501768512203e-07,-73.27806470502766
3.0152041646231526e-06,1.8115140958699794e-07,-73.36847756381398,-3.018665150564985e-06,1.821963878527725e-07,-73.48700923173695,-3.0191087784795434e-06,-1.8167649003601303e-07,-73.43200230493699,3.014473659129712e-06,-1.8078191138104916e-07,-73.41716424548554
3.018453789098404e-06,1.8134348415713673e-07,-73.5012686873869,-3.0227733433609907e-06,1.8241620550634567e-07,-73.61800763804004,-3.0224531634769337e-06,-1.8190340026480278e-07,-73.56911256014303,3.01842545121481e-06,-1.8103080802561935e-07,-73.54396592636684
3.021234544403685e-06,1.8150968536509615e-07,-73.62281143420418,-3.026409211450225e-06,1.8260901268668753e-07,-73.73754968370616,-3.025365394504532e-06,-1.8210417188731668e-07,-73.694747015488,3.021934355006347e-06,-1.8125296995573653e-07,-73.65956422307312
3.0236053800975305e-06,1.8165650287011255e-07,-73.73341964844217,-3.029610845851187e-06,1.8277581793891423e-07,-73.84596092037175,-3.0278784787191203e-06,-1.822794811790104e-07,-73.80915725663236,3.0250219597748924e-06,-1.8144965894121497e-07,-73.7643443493657
3.0255230378136274e-06,1.817675538849017e-07,-73.83319671087509,-3.0323783695193783e-06,1.8291664128457183e-07,-73.94334543685652,-3.029948615411223e-06,-1.8242929944086267e-07,-73.91244625258979,3.0276884551517332e-06,-1.8162087308850128e-07,-73.85840987409087
3.0270846260776197e-06,1.8185977262031408e-07,-73.92236408968354,-3.0347217460038216e-06,1.8302661115910376e-07,-74.02993488282672,-3.0315861623518536e-06,-1.8254875627223363e-07,-74.00485499910552,3.02994256438131e-06,-1.8176712547347571e-07,-73.94197205064918
3.0282592381505745e-06,1.8192858547399068e-07,-74.00117654057212,-3.036653624681529e-06,1.831229469213474e-07,-74.10599541397757,-3.0328478772998547e-06,-1.8264953703397468e-07,-74.08665010932116,3.0317523114611186e-06,-1.8188912636617685e-07,-74.0152841276787
3.0408473890311924e-06,1.826857448519105e-07,-74.23631394552892,-3.0500585138613685e-06,1.8390047178788439e-07,-74.33918760297843,-3.045290871969711e-06,-1.8342441765045605e-07,-74.32115037463488,3.04532026977725e-06,-1.827110036276357e-07,-74.24918887527866
3.0440901116790744e-06,1.8287915409371865e-07,-74.34878185503932,-3.053995592741247e-06,1.841135012702986e-07,-74.44855765026354,-3.0487936693121784e-06,-1.8366096603869384e-07,-74.4388172653784,3.049005229355273e-06,-1.8294222449765668e-07,-74.35357581792714
3.0426332762153983e-06,1.8278931548122977e-07,-74.39319011538002,-3.0532627955256253e-06,1.8404741421144282e-07,-74.48969513341402,-3.047510787240605e-06,-1.8361168960320263e-07,-74.4868206143417,3.048134627689075e-06,-1.8290184355064108e-07,-74.39142335617971
3.029780931059884e-06,1.8201226210781387e-07,-74.26778058189053,-3.040995915611638e-06,1.8327940633450183e-07,-74.36041833172648,-3.0346590065541896e-06,-1.8285511275482027e-07,-74.36312534687809,3.035851586731813e-06,-1.821686745938565e-07,-74.26093305942521
3.029984810158641e-06,1.8202280553913853e-07,-74.30576426767132,-3.0418312231675945e-06,1.8330572436927123e-07,-74.39466635997293,-3.0348847320069097e-06,-1.828928956382363e-07,-74.40269256074559,3.036682022518044e-06,-1.8222845087691394e-07,-74.29398615614144
3.026038200672502e-06,1.8178262517136988e-07,-74.2818305678894,-3.0384982775798824e-06,1.830826452391096e-07,-74.36745741639602,-3.030719173828962e-06,-1.8266516176280918e-07,-74.37688708435631,3.033603149382987e-06,-1.8205222777746883e-07,-74.26898160258371
3.031338073879118e-06,1.8210300443679712e-07,-74.38164632759478,-3.044207464994074e-06,1.834106779446608e-07,-74.46048040124911,-3.0359362248358404e-06,-1.8300051556933028e-07,-74.47618873043803,3.0392165909240654e-06,-1.8239528178801156e-07,-74.36014952572353
3.0310343534160726e-06,1.8207009071588752e-07,-74.40366667906518,-3.044280945035465e-06,1.8340821258451705e-07,-74.48131434069712,-3.0357046211583064e-06,-1.829954290386133e-07,-74.49947593273092,3.039252477178574e-06,-1.824141172061367e-07,-74.37952332545271
3.037614380815467e-06,1.8243528601431722e-07,-74.51620107616908,-3.050797364088164e-06,1.8380305220717335e-07,-74.59319571009928,-3.040968901459838e-06,-1.833028416398375e-07,-74.59445286149158,3.047058560948608e-06,-1.8291814364369997e-07,-74.50938522265626
3.026895148108789e-06,1.817559596803516e-07,-74.38795715220071,-3.0394612144283594e-06,1.831379030338025e-07,-74.46216571081361,-3.0297399799064593e-06,-1.82609016120716e-07,-74.4575639110382,3.0363216936933573e-06,-1.8231401477890624e-07,-74.38783668736701
3.0248840472013904e-06,1.8159667359066888e-07,-74.36425131862705,-3.0366070164954278e-06,1.829856088702917e-07,-74.43573761863647,-3.02765306542392e-06,-1.8246258411585712e-07,-74.43089698360758,3.0336208441555075e-06,-1.8219480262631344e-07,-74.36511146326463
3.0233029138280486e-06,1.8145108957906116e-07,-74.34103257566747,-3.0340257729371378e-06,1.8285759909831512e-07,-74.41014293210259,-3.0259977330649078e-06,-1.8233240677407372e-07,-74.4053645653787,3.031116514070475e-06,-1.8209620907670204e-07,-74.34249587353025
3.016076455371012e-06,1.8097108311063295e-07,-74.23416706739073,-3.0257321452823607e-06,1.8238816323058808e-07,-74.30099884984799,-3.018706185667669e-06,-1.8186682880572512e-07,-74.29616405412682,3.022952549740507e-06,-1.8165054860245628e-07,-74.23633430650662
3.011972770620541e-06,1.806757824255333e-07,-74.1614499293722,-3.0205209637381266e-06,1.8210292853183966e-07,-74.22600997113348,-3.014562546468933e-06,-1.815860070769945e-07,-74.22119290519525,3.017820830190139e-06,-1.8139952111826394e-07,-74.16422607311942
3.009544857464801e-06,1.8048108756429918e-07,-74.1071754705383,-3.016929593111129e-06,1.8191829476434833e-07,-74.169529309009,-3.0120544599204034e-06,-1.814058902965556e-07,-74.16476728349676,3.014345515994798e-06,-1.8123758806676635e-07,-74.11049931815609
3.0070668553710895e-06,1.802862130760994e-07,-74.05026071525076,-3.01333631554501e-06,1.8172800653671972e-07,-74.110489066907,-3.009518600184102e-06,-1.8122001998477866e-07,-74.10578095555884,3.010821108115586e-06,-1.8108036947030413e-07,-74.0541109889863
3.0043674017809858e-06,1.8007310934189908e-07,-73.98816425392158,-3.009539458228818e-06,1.815304746574641e-07,-74.04634044198868,-3.0067837191962885e-06,-1.8102674659590576e-07,-74.04168161019751,3.007089961338648e-06,-1.809045568865674e-07,-73.99252455586213
3.008405870005257e-06,1.8027210961179807e-07,-74.0203059733921,-3.0124972936261875e-06,1.8174102398339037e-07,-74.0765671259238,-3.0107463458665246e-06,-1.8123988961279596e-07,-74.07186005156312,3.010161124117046e-06,-1.8114078403318588e-07,-74.02507025857048
3.0002417093346916e-06,1.7973140011175978e-07,-73.88521255305099,-3.003279479276437e-06,1.8120973748025468e-07,-73.93952934012182,-3.002568314782722e-06,-1.8071321621787964e-07,-73.9349284954994,3.0010152719805768e-06,-1.806415156240341e-07,-73.89051192016629
2.994466591998693e-06,1.7933880570822687e-07,-73.77458549596435,-2.9964682549574863e-06,1.8082689589135953e-07,-73.82702406145633,-2.9967153533869354e-06,-1.8033469202355477e-07,-73.82250370484458,2.994290411527839e-06,-1.802847943340881e-07,-73.78038353616653
2.990932748285768e-06,1.790822659327521e-07,-73.69070116600369,-2.9919154241716556e-06,1.8058056902363936e-07,-73.74134347952354,-2.993082675760684e-06,-1.8009218343013826e-07,-73.73686613391332,2.9898377115431538e-06,-1.8005833405381013e-07,-73.69694928842674
2.987363324998688e-06,1.7882999727494558e-07,-73.60558333573347,-2.9874285449829036e-06,1.8033305302358387e-07,-73.65449952942052,-2.989503675039896e-06,-1.7984839869356876e-07,-73.65005748929107,2.9854254984953273e-06,-1.7984108644350912e-07,-73.61226106059014
2.9835436623663618e-06,1.7855572147675469e-07,-73.51478436462864,-2.9826601750837143e-06,1.8007436744454603e-07,-73.56203720701015,-2.9856328441412868e-06,-1.7959348811524924e-07,-73.5576306651218,2.9807072015755312e-06,-1.7960131822356954e-07,-73.52187897489208
2.979529914679858e-06,1.7827081353698454e-07,-73.4195934727673,-2.9777515048167015e-06,1.7979952179564538e-07,-73.46524288746932,-2.9815469844529004e-06,-1.793224886276518e-07,-73.4608713678904,2.9758679814328063e-06,-1.7935030964664484e-07,-73.42709166253668
2.9841426722295304e-06,1.7850913415404772e-07,-73.44754800883541,-2.981566814481311e-06,1.800513533317142e-07,-73.49212550115188,-2.9861597000112327e-06,-1.795744373724159e-07,-73.48762632872648,2.979702545912101e-06,-1.7962797895038854e-07,-73.45528554990155
2.9772722649834354e-06,1.7807603455186857e-07,-73.32203780432665,-2.974275741574375e-06,1.7962201626794106e-07,-73.3653275389625,-2.9792466196900185e-06,-1.7915317474215003e-07,-73.3607822602823,2.9724617621900504e-06,-1.7921427972039934e-07,-73.33007435879888
2.969012389060499e-06,1.7757267938482348e-07,-73.1736894860548,-2.9660259214076714e-06,1.7911684312886517e-07,-73.21549229112425,-2.97093204513331e-06,-1.7865532662985838e-07,-73.21098311746093,2.9642838692694035e-06,-1.7873660748652937e-07,-73.18209194808601
2.965979918134703e-06,1.773849750313019e-07,-73.0962007340784,-2.9633023868669857e-06,1.7894134658320034e-07,-73.13648474857077,-2.9677996765656654e-06,-1.784838180569162e-07,-73.13200545856668,2.961630897035807e-06,-1.7857750460006122e-07,-73.10495031369462
2.9560841919669054e-06,1.7679647052968681e-07,-72.92250748434297,-2.954047110737758e-06,1.7836086965761996e-07,-72.96142634977186,-2.957874393676604e-06,-1.7790621406892192e-07,-72.95696473845032,2.9524596896566994e-06,-1.7802300711633252e-07,-72.93158016112426
2.9478148517035927e-06,1.763133477357446e-07,-72.76593082714906,-2.946582641710779e-06,1.7788704027407701e-07,-72.80352208471439,-2.949577994693494e-06,-1.774337519703977e-07,-72.79907347466258,2.945032021742093e-06,-1.7756365473632985e-07,-72.7753091762682
2.9411816092071796e-06,1.7592356405576866e-07,-72.62836113718187,-2.9407909473204793e-06,1.7750720554945183e-07,-72.6646658506103,-2.942854072781424e-06,-1.770544705281824e-07,-72.66023038618894,2.9392956271864915e-06,-1.7720856665183624e-07,-72.63803218499656
2.9347189577934523e-06,1.755567336770234e-07,-72.49266922648576,-2.93529548937778e-06,1.771503126467835e-07,-72.52774456548624,-2.9363907883905224e-06,-1.7669799615601656e-07,-72.52332382124384,2.933874448075399e-06,-1.7686483995116018e-07,-72.50262156775162
2.9282988421457822e-06,1.7518565187910772e-07,-72.35559376838991,-2.9298500364828987e-06,1.7678878625406978e-07,-72.38949569354983,-2.92992945205898e-06,-1.7633709094562354e-07,-72.38509187945877,2.9284786964443846e-06,-1.7652667564111227e-07,-72.36581674438092
2.921898259563436e-06,1.7482182868428466e-07,-72.21748348105248,-2.924408492639672e-06,1.764284399068168e-07,-72.2502638455085,-2.9234674637386867e-06,-1.7597773848431207e-07,-72.24587958746469,2.923062242882688e-06,-1.7618363500976622e-07,-72.22796689546848
2.9171486937553127e-06,1.7455488630773514e-07,-72.10302752098957,-2.920644627703802e-06,1.7617492136331623e-07,-72.13457894234266,-2.9186911562868234e-06,-1.7572520290201535e-07,-72.13019883492993,2.9193737625064595e-06,-1.7594173138381536e-07,-72.11374217592125
2.9149822186724033e-06,1.744390526466391e-07,-72.0266931047608,-2.919395863046445e-06,1.760670967027508e-07,-72.05715235943788,-2.9165061747686245e-06,-1.756248815723965e-07,-72.0533934044324,2.918210105040291e-06,-1.7585507426561806e-07,-72.03823005992497
2.91116645544326e-06,1.742089265342486e-07,-71.9283257959487,-2.916166448521467e-06,1.7585575018081345e-07,-71.95765380450986,-2.912679647780799e-06,-1.7540824885026894e-07,-71.95410371402934,2.915017741551038e-06,-1.7566318308915935e-07,-71.94026968251042
2.902297114083923e-06,1.7366629731147154e-07,-71.75341054370642,-2.9074369855683643e-06,1.753189902358253e-07,-71.78192254074094,-2.9037827581913494e-06,-1.7487898283192866e-07,-71.77838930032934,2.9063370050186473e-06,-1.7514864660380266e-07,-71.76556210971793
2.8938449961649795e-06,1.7314357175370777e-07,-71.57668806447052,-2.8988080661597465e-06,1.7480398869459038e-07,-71.60436227923113,-2.8952990561244435e-06,-1.74368918161348e-07,-71.60082604055683,2.8977379806564356e-06,-1.7465007850138608e-07,-71.58901405935761
2.8863578055275492e-06,1.7266787370172856e-07,-71.40794378060181,-2.8909012878324875e-06,1.7433312995490553e-07,-71.43476191079283,-2.8877575221136045e-06,-1.7390541807921188e-07,-71.43123498815044,2.8898649096093756e-06,-1.741953901914186e-07,-71.42044334733285
2.879317547479811e-06,1.7222080033833554e-07,-71.24160481264097,-2.8832557519938315e-06,1.7388891837900042e-07,-71.26760136638289,-2.880687152078703e-06,-1.7347028850512144e-07,-71.26409265596446,2.8822308280735e-06,-1.7376136619509537e-07,-71.2542744587682
2.8725506155977286e-06,1.717824042601144e-07,-71.07637147150113,-2.8757770171040457e-06,1.7345208091819254e-07,-71.10158767416105,-2.8738708922583853e-06,-1.730435889972642e-07,-71.09810394796244,2.8748062036199254e-06,-1.7334510870610174e-07,-71.08920575693256
2.8659536677496427e-06,1.7135551619369945e-07,-70.91221412692185,-2.8684472658908925e-06,1.730258991280895e-07,-70.93668691174639,-2.867270446681656e-06,-1.726281242046476e-07,-70.93323476907902,2.867486060554007e-06,-1.7293357791228265e-07,-70.92520749137397
2.8595045605893485e-06,1.7093698300142464e-07,-70.74879890130764,-2.8612307147547877e-06,1.7260751784317313e-07,-70.7725633350556,-2.860820078123034e-06,-1.72220726260602e-07,-70.76914899049754,2.860321662305786e-06,-1.725292473931668e-07,-70.76194547943474
2.8521537342319376e-06,1.7046716940509172e-07,-70.5701998752548,-2.8530385814755096e-06,1.7213628923729696e-07,-70.59305100208549,-2.853405655183975e-06,-1.7175482923928716e-07,-70.58962588282888,2.8521497136182853e-06,-1.7206649947677127e-07,-70.58343946243207
