Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
-3.6873928358706674,-0.7342919415350664,-106.76559909230176,-3.6313495635347617,0.16768250120568715,-106.18071203842418,-3.1447393757175908,0.1365606835895603,-106.17222954529564,-3.115312161279383,0.43653015881855295,-106.7177269891102
-3.6521321847787025,-0.8312554611105071,-106.16617558924813,-3.6566955970469395,0.20628900055564062,-105.7037794266018,-2.962639927569103,0.173542581567116,-105.67553697663546,-2.9913766666554964,0.3976841938652536,-106.10425490662455
-3.621742172974598,-0.9075238525765469,-105.4003586903436,-3.615641503666524,0.24432667760071508,-104.35132137272527,-2.8550183836370695,0.21006666263659599,-104.31398682574267,-2.8728399962429503,0.3752280164298146,-105.33404006632152
-3.5663129356701226,-0.9616979772150158,-104.54387750761228,-3.5427333825788416,0.2679622072115472,-103.0380671372281,-2.7537671598264533,0.23234850157568573,-102.99622253002828,-2.7514684187526046,0.3706755019373961,-104.47716672003318
-3.6179193790125095,-1.0144900423671155,-103.71978111006707,-3.593730735930358,0.289928424486708,-101.96802617743961,-2.748709574615642,0.25307214910245074,-101.92300378245152,-2.7417683387325007,0.3633736396585012,-103.65330440151665
-3.591154660497418,-1.061258041847446,-102.79342635359696,-3.566934876243089,0.3115873143029183,-100.8398136789344,-2.677010661186581,0.2736077361290158,-100.79056070339381,-2.6677669822062087,0.3582898273304755,-102.72564619407083
-3.4410506447001064,-1.0949012454805054,-101.7153702843062,-3.4115009141066346,0.32782659312373796,-99.56031922910908,-2.505328405049019,0.2888452874812531,-99.50957895027115,-2.489554428853594,0.3627288794360021,-101.6486869291038
-3.48566639788975,-1.1297833243699131,-100.76007743874555,-3.4549776319229353,0.3422510833914281,-98.436493799254,-2.5157006415833663,0.3023490258422696,-98.38755374819138,-2.49539968675656,0.3621790062687848,-100.69738183376377
-3.3750296101980273,-1.158083065410049,-99.68814133874035,-3.3405907049608903,0.35470233066967566,-97.24274047341578,-2.3872640868421335,0.3139950135113943,-97.19103206783795,-2.361766437112514,0.3649013368388371,-99.62461943488884
-3.3272661327005735,-1.1809636312869134,-98.62511612369165,-3.290953932772186,0.3659625715350633,-96.07564054041471,-2.3233772478346486,0.3245341568156154,-96.02651793577184,-2.293539019278887,0.3697379460774913,-98.56586038554903
-3.30466909898769,-1.2028261131266893,-97.59271814913151,-3.267213206824902,0.3759936379435803,-94.96497842158564,-2.284308197650303,0.33393026339837273,-94.91722496742368,-2.250828110861077,0.372414678638651,-97.53631750177014
-3.286314855465981,-1.221863537173855,-96.56522674463334,-3.248004125043234,0.3860574331268535,-93.87931212960636,-2.251784368809602,0.3434426532769934,-93.83318084003474,-2.2150481556940855,0.3749171004124389,-96.51176411985334
-3.2664753917327394,-1.2374694737159375,-95.54053794404517,-3.2274406848280495,0.3955285517568861,-92.81023064459632,-2.221075240699061,0.35244276742351205,-92.76657584689751,-2.18121710856799,0.3779923020648319,-95.49072995276448
-3.281262221555496,-1.2478939799863922,-94.50464290394841,-3.2386961851657756,0.403909094517534,-91.68831352420814,-2.23114733625177,0.36041791267053824,-91.6499243568665,-2.187209167638543,0.38355534396154106,-94.46150234123378
-3.2340219723716275,-1.259903589911673,-93.51898826064925,-3.193195856319959,0.41069325659452915,-90.71602560908873,-2.174146555149813,0.3668888694410206,-90.67802256750389,-2.1281142590366637,0.3848644270612206,-93.47697441925403
0.42391212610393275,-0.6925701003234542,-92.6104847109158,-3.2370083634879045,-0.19795423690687391,-89.78316254551197,-2.2022857851505613,-0.2421461971879747,-89.75474265630312,-2.149654539345705,0.9629061036192261,-92.46346968020207
1.0302234869099292,-0.40033423991423595,-91.59598481943868,-3.2782004018388284,-0.5067408398891627,-88.7311067013253,-2.2577478709418424,-0.5513566123400281,-88.71157577682143,-2.2028679145991608,1.2631739283611907,-91.44368359132122
0.5142419192694732,0.13220026661329887,-90.48974442196187,-0.12062078473499324,-1.00925708299227,-87.92409165832035,-2.3236385092503458,-1.0538950265310223,-87.85898540682821,-2.3336795383281967,1.8011841356272298,-90.40888388702479
0.14467305827645027,0.3488749587799073,-89.44174243848344,0.32220415266662344,-1.1972766554291239,-87.02676967426441,-2.4155249215056025,-1.2421376688767156,-86.98695373837529,-2.446269313243623,2.0212074831237214,-89.4141693153238
-0.020258391879429613,0.3408712473860594,-88.42936134860435,-0.06565567607397611,-1.1537952459147838,-86.09757999280441,-2.510857388840986,-1.198793526730504,-86.10513311576447,-2.543996312789912,2.014729827556976,-88.42829856557255
-0.24008479530774915,0.3033755479863691,-87.5209788352755,-0.47360952228190045,-1.0743844500538593,-85.26875759441643,-2.691226390643532,-1.1194056805009043,-85.32076449531115,-2.7271861997245206,1.9768431778446283,-87.55013018722029
-0.319106479130707,0.27563848359969,-86.52776146614809,-0.5529012562637461,-1.0257100389034046,-84.35267924215363,-2.703998323818515,-1.0706654480052218,-84.41846807267585,-2.744161375388937,1.947059838610261,-86.5731947828299
-0.4478202753214543,0.2583125991277602,-85.58681710569802,-0.6397442526686898,-0.9904028900877682,-83.46947362070841,-2.7566561150444486,-1.0352476941607511,-83.5469886575807,-2.801063135144785,1.9259462931525992,-85.64972783748902
-0.592194453124589,0.24115660381934487,-84.70630230205481,-0.7592067450662541,-0.9534442141061386,-82.64166220108082,-2.82292908916044,-0.9981316462721161,-82.73317869165807,-2.871859788395301,1.9033604082338569,-84.78646985621016
-0.7069722409935224,0.21996035536913544,-83.86885830667636,-0.888558942612508,-0.9144156580635185,-81.8361520415414,-2.8855414276783153,-0.9588972547104306,-81.9413555034508,-2.911434707915005,1.875202159711275,-83.96187611396168
-0.7973466494190644,0.19586223569259514,-83.06565337103198,-1.0117529706947856,-0.8763198736157134,-81.04500593211013,-2.939143294816009,-0.9205482194939933,-81.16166816546095,-2.9271934811985565,1.8427013015701448,-83.16672792487402
-0.8814100230908919,0.17084057955300294,-82.28892149283666,-1.127208122517941,-0.839508690234258,-80.27352150335089,-2.9850741103469938,-0.8834388390127955,-80.39953930433687,-2.936951696663307,1.8079262126549547,-82.39588077419157
-0.9639092395354101,0.14518265786379161,-81.53525982940094,-1.2233833620029193,-0.803766122193582,-79.53099261954725,-3.0104545571757138,-0.8473527465195632,-79.6636367675509,-2.9454826157369474,1.7712458787649985,-81.64713529230549
-1.0438150062639704,0.11881693103759025,-80.80408837512171,-1.2999432227457317,-0.7696509780736371,-78.81773332633244,-3.016691406133357,-0.8128508951899325,-78.95349903023943,-2.9520087875301884,1.732663492193965,-80.91998282532853
-1.1196070527927724,0.0923997665781319,-80.09494533773214,-1.3719884690827284,-0.7366564363207416,-78.1239856059351,-3.018602512668835,-0.7794308761540547,-78.26147437078207,-2.9553376925420256,1.6929075593456064,-80.21384117997691
-1.1911078996075588,0.06633291150345365,-79.40683886448234,-1.4426553807957232,-0.7045139891111954,-77.44663623637369,-3.019481525214765,-0.7468260292026019,-77.58534788763802,-2.9554840595624756,1.6524493684183956,-79.52787094447258
-1.258712624313795,0.04071697788625705,-78.7389129740996,-1.510862735523506,-0.6732720999760675,-76.78628428957013,-3.0184951720519684,-0.7150858501099353,-76.92569854996815,-2.9529676917531154,1.6114559334126868,-78.86137913872894
-1.3227261973015374,0.015607410669530173,-78.09044921292356,-1.5757677804545505,-0.6429894154666854,-76.14299386127892,-3.01502342962069,-0.6842700529501455,-76.28253135482018,-2.94817998873772,1.570045965760657,-78.21374131112083
-1.466561171846387,-0.0046326706947617,-77.53031987842765,-1.723480622022365,-0.6100096845646624,-75.58723042143454,-3.093463609566341,-0.6507283379616503,-75.73440788496836,-3.025766713620359,1.5325586867649736,-77.66174714614452
-1.4578223759188007,-0.03198311590823716,-76.87389396232906,-1.7129555018558593,-0.5831615079932257,-74.93092596598136,-3.0170203482225677,-0.6232735728537709,-75.07107135174692,-2.948831567896242,1.4873056057248386,-76.99908701293006
-1.4869945926850945,-0.056984032403205445,-76.25319752546504,-1.7439512427637136,-0.5579136894675802,-74.30131854377775,-2.9838938015331293,-0.5973925297528184,-74.43738967616467,-2.9140297455915993,1.4436198500201392,-76.37488474007027
-1.5372906911951747,-0.07930603988391234,-75.67807204600655,-1.7964360248940874,-0.531966906172606,-73.72389187337164,-2.9726810558993857,-0.5707837577164684,-73.85845940704317,-2.9017616502068586,1.4018744755559773,-75.79879124157907
-1.5897625824382637,-0.10062424453253649,-75.119077088505,-1.8506946241803441,-0.5059603681434016,-73.16462291258695,-2.964062626616248,-0.5440864353629976,-73.29818150060927,-2.892581507102444,1.3604880848301337,-75.23932593059286
-1.646472077040116,-0.11929973976271077,-74.4760129700165,-1.9098147193063189,-0.4865538389586258,-72.4997091258924,-2.9760393563962073,-0.523977103101481,-72.62979680833789,-2.9038319104622135,1.3213214676838514,-74.59283909201422
-1.6809565241689997,-0.13802247477771262,-74.00622733794249,-1.9455834557962453,-0.46050720234769316,-72.03929059086802,-2.9426851334063513,-0.49717517019223867,-72.16869497124623,-2.869781278182608,1.2813013782231628,-74.12314097021242
-1.7185153496784324,-0.15918151662093,-73.53250793876457,-1.9851976915335914,-0.4337180316777557,-71.5694318181239,-2.9183979643201745,-0.4696071029593472,-71.69822910882671,-2.844683349233109,1.2383609605263366,-73.64944616631607
-1.7573115212687034,-0.17901800075062244,-73.02767836316445,-2.0262794498491705,-0.4101083850308566,-71.06017752258532,-2.9015650781432387,-0.44519918452075663,-71.18708927661336,-2.82698802203831,1.1963398032986148,-73.14313960401786
-1.7944663588199476,-0.19664243861930392,-72.53349869176866,-2.0657006329691368,-0.3882628063617613,-70.56143130736966,-2.885779238012477,-0.42253261590705776,-70.68637713392218,-2.8104336384098882,1.1561035899234793,-72.6473799839289
-1.829031139870453,-0.21313545918518476,-72.05888207894952,-2.102462963214314,-0.36693222292962846,-70.08363510162502,-2.8680002519387098,-0.4003578649632105,-70.20688405133265,-2.791957457688513,1.1165963703951083,-72.1714664711242
-1.8614323692485244,-0.22909524060986086,-71.5971772355071,-2.1370516559987296,-0.346004176697839,-69.61897937861835,-2.8488518720429687,-0.37856396331315184,-69.7405997090873,-2.772102125715233,1.0772656511316432,-71.70851663670408
-1.8920580184893847,-0.24442857823433156,-71.14642372291058,-2.1698743759245387,-0.32562548384775397,-69.16539821762434,-2.8291531303415645,-0.3572992211682144,-69.28540414269266,-2.7516797101449937,1.0382409579555796,-71.25651177248736
-2.002002984815848,-0.2548463931769602,-70.77533630033597,-2.285227663397983,-0.3022738247803426,-68.79384831481708,-2.891440843479975,-0.33304253130128464,-68.92016086524951,-2.8129925156873528,1.0037628001621683,-70.891850572016
-1.9662075924626323,-0.272036724420073,-70.30438755458816,-2.2480544407596854,-0.28437489725195153,-68.31992153828848,-2.8045006111300625,-0.31421538864833803,-68.43873424852703,-2.7263738150981633,0.9623950638934718,-70.4139552740535
-1.9795003645471168,-0.2851466514963855,-69.7617363511674,-2.264194250659477,-0.2713398462056342,-67.75026813321153,-2.7834604496825452,-0.3002559085791853,-67.86426664803422,-2.703667946351579,0.9250224710639453,-69.86640486860344
-1.9920423826010003,-0.2963995289356823,-69.42306655501277,-2.2788316159707565,-0.2531604146859211,-67.4224906796638,-2.744323938985326,-0.2811143228572459,-67.53526503369487,-2.6638170193335995,0.8890038042818069,-69.52707627554061
-2.0155453100636773,-0.30960804429351824,-69.07491858435361,-2.3043526725964236,-0.23268950950290174,-67.08359494492223,-2.7186324693286728,-0.25967094895302045,-67.19635364485417,-2.6376998782346837,0.8508836483137956,-69.17939352536646
-2.039318951642864,-0.32186081017818713,-68.68573841527694,-2.3299883217532313,-0.2141276232047766,-66.69575448812182,-2.697962856098492,-0.24012994495117262,-66.80782028910572,-2.616438762207005,0.8136422394107611,-68.78982288071077
-2.0606857973386665,-0.3323512355387285,-68.30384551996725,-2.353241273074796,-0.19708578303131377,-66.31511575028117,-2.6773812136136894,-0.22209944605568183,-66.42638801995264,-2.5951571461344134,0.7780371533219885,-68.40741542654504
-2.079970605118105,-0.34197211863485527,-67.93908010104444,-2.374377693367031,-0.18045309235767978,-65.95366342401086,-2.6552003623376472,-0.20446867890171824,-66.0643678111895,-2.5722994427292463,0.7431842797147052,-68.04237257236068
-2.0980653283567556,-0.35121485394547947,-67.5837279436036,-2.3942505600659003,-0.163985217127132,-65.60253890010377,-2.6323003791894113,-0.1869951193723679,-65.71283943538178,-2.5487472224757073,0.7086253010005968,-67.68689859759309
-2.1152706291949417,-0.3600059360440407,-67.23580421125766,-2.413162835006194,-0.1478077306918845,-65.2594167901716,-2.609355177196139,-0.16980600942082547,-65.36942656724489,-2.5251579881706157,0.6744565300818681,-67.33895486074871
-2.131557919888998,-0.36824677442480647,-66.8964197770987,-2.431090467109996,-0.13196662333589299,-64.92563217874876,-2.5864013280465152,-0.15294877189796904,-65.035480120146,-2.501571695026824,0.640793626708069,-66.99967218179692
-2.146894553242444,-0.3759530881644232,-66.56570026237706,-2.4480007925829086,-0.11643550635451613,-64.60138191174103,-2.5633274283028102,-0.13639844637627638,-64.71120591754769,-2.477878416656922,0.6076384731846637,-66.66918568830685
-2.161309707735336,-0.3831682320140779,-66.24318463913825,-2.463922935471859,-0.10119015740015591,-64.28616314751619,-2.540108803522273,-0.12013223770265011,-64.39609282575054,-2.4540499790359833,0.574965250388316,-66.34702547584754
-2.174851071781936,-0.3899189922182834,-65.92857186813244,-2.478904438396381,-0.08621732715546108,-63.97965892434301,-2.5167682301905057,-0.10413830717767926,-64.08981560940317,-2.4301074951363697,0.5427635386697982,-66.03288233972637
-2.187559790371666,-0.3962233773434222,-65.62167466247453,-2.492985745812841,-0.07150550175602507,-63.681686639120045,-2.493324764281959,-0.08840651791661729,-63.79218728678886,-2.4060705504051394,0.5110306583522125,-65.72656479734299
-2.199470679856488,-0.4021001313380982,-65.32228809199314,-2.5062015269334985,-0.057043290365968946,-63.392039670041555,-2.4697889116240725,-0.07292682726984233,-63.50299653326101,-2.381949976846236,0.4797623810786096,-65.42786363263289
-2.2106164379642212,-0.40756869653520683,-65.03019471169294,-2.5185843419532166,-0.04281997162181835,-63.110491929016774,-2.446169382481844,-0.057689832214768415,-63.222012011341334,-2.357754081756321,0.4489530112298337,-65.13655583151868
-2.2210288324148184,-0.4126482989521373,-64.74518756820676,-2.530166336505892,-0.028825744027028324,-62.83682779448556,-2.422475101555251,-0.042687008521656536,-62.94901192238818,-2.3334912512181827,0.41859628672145677,-64.85242850508335
-2.2307384887748767,-0.41735740564091495,-64.46706955263232,-2.540978586114538,-0.0150512780661312,-62.57084124248344,-2.3987148121134494,-0.02791026352794468,-62.683784214319786,-2.309169814917087,0.38868598078325,-64.57527859912575
-2.239774694277718,-0.42171387384695447,-64.19564909855048,-2.551050851039514,-0.0014878237099027463,-62.31233068999747,-2.3748968168222713,-0.013352038975794176,-62.426121297447025,-2.2847977089672042,0.3592157789666126,-64.30490855200905
-2.2481653984379184,-0.42573505798193084,-63.93073999322276,-2.5604116543901285,0.011872743712244949,-62.061098916448174,-2.351028919627932,0.0009946365711889444,-62.175819779517994,-2.2603823863357704,0.3301792022761329,-64.04112606370187
-2.2559372747720148,-0.42943771776627687,-63.67216191369273,-2.5690883529594126,0.025038028707847146,-61.81695390450328,-2.327118585511984,0.015136275068611437,-61.932681554497776,-2.235930824977952,0.3015697368083035,-63.78374466982825
-2.277495386984245,-0.43056272153739383,-63.321818106558666,-2.5921536143368935,0.03732409252513527,-61.4738415966099,-2.3248069425185407,0.028379666868176643,-61.59252203577532,-2.232696100812121,0.2758327303054717,-63.4362291044759
-2.2720949653964158,-0.43355851511237964,-63.138485842973125,-2.5867424224007793,0.048999784777238216,-61.312074524423366,-2.2846564629291763,0.04101522897531661,-61.43044926082415,-2.192613601819881,0.24809574511363552,-63.25298830885562
-2.2736601514654957,-0.43812853626046233,-62.941875505619024,-2.589074143030377,0.06250435450573051,-61.13400677945785,-2.253314833737481,0.05546377088677689,-61.25285702422205,-2.160616543820172,0.21894463583688842,-63.057129892348215
-2.2792434661644645,-0.44156568752298575,-62.704598102690596,-2.595437802513993,0.07566945873807655,-60.913459950111346,-2.228984825200208,0.06955621352983424,-61.03355240209889,-2.13561245235194,0.19113675801630733,-62.82124661739107
-2.2993997316752623,-0.4415395947850033,-62.370019566045656,-2.616950254577409,0.08768818630789149,-60.59041915667544,-2.22732754085051,0.08248082596056053,-60.7141100164155,-2.1329926147193805,0.16712730035878362,-62.49011676252924
-2.3069497369181016,-0.4410728708136593,-62.11340098706853,-2.6249468724176386,0.09810092423568044,-60.351758951555865,-2.2094662504865825,0.09379069095406141,-60.477475471384366,-2.1148735681935746,0.14362257217292032,-62.235608227300574
-2.2945653907001238,-0.44472263812056906,-62.0038385454111,-2.6121552146476903,0.10938770741325211,-60.267172877960746,-2.1623220014973894,0.10596713570336602,-60.39168405289179,-2.067817785091052,0.1159320699744525,-62.125301965691065
-2.2936232503214633,-0.44897868895239784,-61.83170688220085,-2.611780474682421,0.12261292983896759,-60.11537145011894,-2.130638459220572,0.12005954997452917,-60.240360979422974,-2.035316189480317,0.08789969009304306,-61.95387132480039
-2.2978328099727245,-0.4511982319638191,-61.61479851146818,-2.616499555057037,0.13505284581608046,-59.918629947959914,-2.107738368226293,0.13334689504134273,-60.04520001905799,-2.0117646858302543,0.06215083476072552,-61.738652565554034
-2.3020821914745286,-0.45226529584548386,-61.40644949668966,-2.621020411518159,0.14653267085790975,-59.73204864678257,-2.085785125359418,0.14565639345387055,-59.860271246559904,-1.9894058589084864,0.03772886507039952,-61.532077746767854
-2.304860223771341,-0.45323238665785054,-61.20959529550127,-2.623971826705561,0.15781997491128485,-59.55761949608403,-2.0622119711921574,0.15775518671320402,-59.6873506675941,-1.965405593974687,0.013582393282504723,-61.33686320527194
-2.386467191194709,-0.4500094060827537,-61.08294707501818,-2.7098702448293994,0.17261752659217366,-59.45694901657387,-2.1201614383304834,0.17335891795488376,-59.596032691764535,-2.021633633681721,-0.006246430459172408,-61.21935161947464
-2.3257812567455773,-0.45438128892386015,-60.84942217729707,-2.6446688064457793,0.18243141161907253,-59.24446927675791,-2.02917893426042,0.18394733221985668,-59.37892252864654,-1.9322906109329898,-0.03334975513927662,-60.98162491341607
-2.30232845753983,-0.4569237504309229,-60.63758236952255,-2.6216578307430494,0.19126111059592388,-59.0477022125294,-1.9818569328567428,0.1935290399518638,-59.18068474397569,-1.8836340836458974,-0.058455456032393584,-60.7684430266567
-2.302475558395611,-0.4574017151800897,-60.45789766542927,-2.62259735463678,0.20149854052490784,-58.89209616609136,-1.9581011077028179,0.2045006703797209,-59.02643298368963,-1.8589248155737985,-0.08133061711230877,-60.5901852529565
-2.3074771401093814,-0.45755710368606084,-60.28213676733681,-2.6275320551897243,0.21253104484495028,-58.74373256553548,-1.938248250504505,0.21624790967157123,-58.880100523470176,-1.8388271623486676,-0.10367320181127494,-60.41655683691201
