Fx_1,Fy_1,Fz_1,Fx_2,Fy_2,Fz_2,Fx_3,Fy_3,Fz_3,Fx_4,Fy_4,Fz_4,O1_x,O1_y,O1_z,O2_x,O2_y,O2_z,O3_x,O3_y,O3_z,O4_x,O4_y,O4_z,Trigger_x,Trigger_y,Trigger_z,vicon_pos_x,vicon_pos_z,vicon_vel_x,vicon_vel_z,vicon_roll,vicon_pitch
-3.4257090970132404,-0.5899919766076738,-106.45535471590344,-3.446026749171904,0.03103401335111064,-104.44972682168493,-3.2596404224861164,-0.0012269581641010006,-104.43102148698992,-3.266883349365583,0.5406498077993528,-106.40382459620884
-3.4949505617323275,-0.6789673274748631,-106.5571892571326,-3.5104983325451893,0.07621022591320167,-104.49690839866963,-3.109505465978081,0.04231711531760539,-104.46861532618064,-3.1123836058795487,0.5114866606029872,-106.49869784229706
-3.5271979997558014,-0.781070560028208,-105.89629173222136,-3.538412253217429,0.14037215749289111,-103.76347936575257,-3.002187209904064,0.10490251603000182,-103.72915852882939,-2.9996589176378134,0.4657718042311048,-105.83489637677765
-3.509039805739446,-0.8473905753213223,-104.77787558232501,-3.522868081438856,0.17073822955226647,-102.6264151165115,-2.936371803172395,0.13385056827916808,-102.58519292490753,-2.934368148056465,0.45222699746000244,-104.71417572757893
-3.4866944634860437,-0.896339050665694,-103.74233856207864,-3.503663764717337,0.18874428752634406,-101.5656592531398,-2.8735339371756394,0.15057471969033884,-101.51957040093949,-2.8728684438817016,0.4517882278219221,-103.67746905155346
-3.5095585568444005,-0.9417673953165823,-102.85314499047453,-3.526740975964396,0.20751772754883036,-100.60619906263032,-2.849915563247856,0.16817469367807186,-100.55739750395894,-2.8490430927731265,0.45066469279228066,-102.7894898223234
-3.4531709335160885,-0.9849357743853757,-101.76268678858578,-3.4715422827310287,0.22913906317372695,-99.4862247705138,-2.750994385688129,0.18872993971947782,-99.43565240172653,-2.748872965779305,0.4482786566386054,-101.69900965772356
-3.416826536229065,-1.0206367249568085,-100.66853936510118,-3.436372026817508,0.24588430235652528,-98.35555929830734,-2.6852646858861298,0.20451369104984948,-98.30554040963209,-2.6822465180298676,0.4497353613424603,-100.60721010624219
-3.3906626897570304,-1.0520011064223425,-99.6170938516651,-3.4106084306424096,0.2596404587810168,-97.25925911801465,-2.6333525708422205,0.2174075533439966,-97.20928399591193,-2.6290529558866447,0.4519925060002865,-99.55779911633383
-3.3650359657216953,-1.0793439572282153,-98.5692353331969,-3.385180810109956,0.27255253986807215,-96.16864585464361,-2.585877525792763,0.22955069233037026,-96.11943534993028,-2.58010939871016,0.45494357571216476,-98.51245204989183
-3.337292399217467,-1.1025769167951374,-97.51779632389817,-3.357693604879496,0.284216237174357,-95.07882799988188,-2.5409844852005423,0.2405351491326656,-95.03128136296242,-2.53371145781279,0.45883652221582366,-97.46416752329976
-3.308866207331825,-1.1223582853347003,-96.4732812837926,-3.329512145166235,0.2943744542989137,-93.99937967622635,-2.499020272291378,0.25009978817499595,-93.95386717727526,-2.4901703587477892,0.4631424632144596,-96.42302486011206
-3.280734474911818,-1.1392685804197724,-95.44059554092574,-3.3015859305218824,0.30332751718237894,-92.93532252833813,-2.459989459747289,0.2585406693303271,-92.89199938021636,-2.4494847792603287,0.4674132565059933,-95.39374407386623
-3.253087140959475,-1.1535903442125555,-94.42076449750313,-3.274142387579829,0.3113322590280657,-91.88815682149567,-2.4237002271105212,0.266110603667035,-91.84718532692925,-2.411502183927113,0.4714993383482402,-94.37736487356278
-3.225951545630664,-1.165546221577176,-93.41522256153834,-3.2472376013198394,0.3184914207435522,-90.85942551209648,-2.3899015192211395,0.27290855908632633,-90.82093507008993,-2.3759993257712604,0.4753056278429446,-93.37530514669501
0.3484367420365472,-0.6011041434486888,-92.45757147963518,-3.2864429795724193,-0.2727594607555495,-89.88357187672341,-2.4173069439442885,-0.3187760972610774,-89.85399941726821,-2.42381049482418,1.0527875829191375,-92.33746651597224
0.7373534314877846,0.21902142347967984,-91.45083175260596,-0.12681347129085066,-1.1032518256331445,-89.04054959799271,-2.589081430728378,-1.1494961407683135,-88.9648324089558,-2.624591121871629,1.8827023707403105,-91.35917167585282
0.40220274468023887,0.49691573709453274,-90.33779361726609,0.42632379814123966,-1.3659513583912761,-88.0348499828203,-2.5995002981487128,-1.412582630941182,-87.97316811145522,-2.6453119376580854,2.1682852550922234,-90.29586058444588
0.08804303005350206,0.4687566872795075,-89.2521726134781,0.061610432442346014,-1.2959241084104685,-87.04704803945793,-2.663465600422914,-1.3427960990336336,-87.03271519565133,-2.7138038992018583,2.14596305444083,-89.25234103708935
-0.08623801073748662,0.4100498784407386,-88.2368758535704,-0.2665066069361697,-1.2009153476046661,-86.11451533391069,-2.755634627570976,-1.2478896658625676,-86.13961340110883,-2.810580994086641,2.0911197822406735,-88.2649370634084
-0.18661806257369015,0.38317269660116154,-87.23230907145154,-0.38121482793526507,-1.160474215369738,-85.17780347590511,-2.8260441829712724,-1.207480171044695,-85.21583037911974,-2.8821865927366224,2.0661990433285435,-87.27336742997579
-0.35335860856672124,0.3713229543016795,-86.31339610772373,-0.5321320236303595,-1.1189904874404781,-84.30976123085664,-2.9214225601637125,-1.1659798480774073,-84.37035206698592,-2.984514179295183,2.054369379235096,-86.38083748314506
-0.5008995393309957,0.353922501696842,-85.41564455031349,-0.6650183376249272,-1.076265242120159,-83.45556162916746,-2.9932064953115227,-1.1231805678234097,-83.53595206258196,-3.0578838815951794,2.0352742969746194,-85.50595846329594
-0.6823236438080639,0.3342654741494871,-84.60820083178385,-0.881757915632213,-1.0333830405480113,-82.65857690234097,-3.1407684939897225,-1.0801791527056948,-82.7618057919057,-3.1671078293024557,2.0122177583671426,-84.7175815099146
-0.692575781557903,0.30499042918259534,-83.7483083777343,-0.9315334519601294,-0.9978865305821393,-81.79596969734962,-3.1216985512159536,-1.0444954988479618,-81.90448888558976,-3.102957686092348,1.9780834356895174,-83.85790782062503
-0.748500597144816,0.27656757640745416,-82.92836209689942,-1.0096113780565623,-0.963157326006768,-80.97216079282258,-3.1289848681351358,-1.0095339693410628,-81.0867552072037,-3.0866251631884705,1.9433055962487462,-83.04109653719888
-0.8290919891272965,0.24905552843065412,-82.15164874127366,-1.0886860375179657,-0.9282754741273654,-80.20927601298274,-3.1369145603191644,-0.9743733221118654,-80.32867548402211,-3.094762204732166,1.9080261436919979,-82.26978533855127
-0.9148844914474703,0.224649626600524,-81.3266736374795,-1.1732742044000068,-0.9020922226496628,-79.3832173922795,-3.1689176189998585,-0.947882529434188,-79.50309430830771,-3.128742217620185,1.8746797162050335,-81.44601095992752
-0.9863666471347615,0.1978162036429836,-80.63788977506414,-1.2419837579463378,-0.8648265732527819,-78.71360234475817,-3.153285601822585,-0.9102470845711896,-78.83816692193362,-3.1135027589563693,1.8374915786768793,-80.7629657236639
-1.0551524714191587,0.1681659399411959,-79.95648894883043,-1.3113115601777705,-0.8277294879010325,-78.04266970836375,-3.1460283989862443,-0.8727419892248038,-78.17103515780884,-3.1049139889099444,1.796353282940671,-80.08607547515128
-1.1217968713447775,0.1397926764768833,-79.26298118077851,-1.3795486906869279,-0.7952947955890981,-77.35060566849344,-3.1442167424923233,-0.8398656456592366,-77.4801055239598,-3.1016618899137045,1.755455528091854,-79.39419755791717
-1.185434917864207,0.11349944033520118,-78.58742528648715,-1.4447981437061737,-0.7650544479147171,-76.67432318846278,-3.1417227103299967,-0.8091478446411771,-76.80419373591882,-3.09810829122807,1.7156209425830373,-78.71948781755272
-1.2456583715550096,0.08820728870630146,-77.93581283220573,-1.5065695331952775,-0.7355416940287556,-76.02102539267342,-3.1360846147653483,-0.7791215675859859,-76.15111032814949,-3.091634492384402,1.6758254670008572,-78.06856921524034
-1.3026638193529374,0.06336051789634348,-77.3029395751281,-1.5652373318264157,-0.7067840292241874,-75.38480485331327,-3.12808201453989,-0.7498155840707674,-75.5147014193215,-3.0828284712239453,1.6355822487653442,-77.43596082181249
-1.3566752139236604,0.039126055531726024,-76.687056646232,-1.621072910780298,-0.6789847939020378,-74.76411134979642,-3.118540211983096,-0.7214345652869775,-74.89337397095966,-3.072483460072091,1.5951184171300157,-76.81986514113082
-1.4078342290668184,0.015711239584794465,-76.0883734905888,-1.6741747849894053,-0.652148879639088,-74.15966693960983,-3.1077020468462044,-0.6939845637541885,-74.28798669661552,-3.060868318284353,1.554695774959224,-76.22063605652956
-1.466259504176947,-0.004565544425461111,-75.42499955034934,-1.7353356868312486,-0.6326243404277334,-73.46962735966794,-3.121651752201014,-0.6738310696263308,-73.59439425410672,-3.07414327493559,1.5168307162715882,-75.55376965230694
-1.5033025876342498,-0.025063779784535212,-74.91201715389454,-1.773652427427442,-0.6053058104395491,-72.9632517811132,-3.088814151220677,-0.6458291145501683,-73.08796941103347,-3.0405789063818247,1.4778547634710257,-75.04130505368201
-1.626594141978593,-0.04385300903179318,-74.44944901554905,-1.901826538141074,-0.5738025420925472,-72.50044958677616,-3.1501231848676463,-0.6136194868165389,-72.63304966160212,-3.1011974956547412,1.4399344709919295,-74.58692303944498
-1.6857142941555907,-0.06436037880064688,-73.93062948451606,-1.9629717699268259,-0.5475803265822331,-71.9734772336031,-3.1513442613806215,-0.5866608282817581,-72.10618738086245,-3.102263737634611,1.3998230505201674,-74.06852722703007
-1.6348063330775693,-0.08854227737052636,-73.35441915951938,-1.9114306181884393,-0.5290778350036749,-71.3828824984396,-3.045281052920851,-0.5673907058523979,-71.50463142930982,-2.9954103027175787,1.3555773693646438,-73.48181441443225
-1.644877484976851,-0.10840231288978029,-72.83214373353972,-1.9244774721275064,-0.5100873008844936,-70.8463678845358,-3.0042136201812895,-0.5476135927412837,-70.9634095116325,-2.9526949824246502,1.3150943174593808,-72.95510884209556
-1.6828028742056864,-0.12546992807082918,-72.34338716786267,-1.9649794556407976,-0.4891390474913544,-70.35301547601325,-2.990470719557621,-0.5258563812522757,-70.4689211912692,-2.9383049841550157,1.2769244636419232,-72.46552185723277
-1.7215963608450895,-0.14170209342412168,-71.86357417969414,-2.005589775389997,-0.4680033852847053,-69.8704822191847,-2.9779428338920333,-0.5038888985490461,-69.98563408619754,-2.925536193443891,1.2391842776245392,-71.9852882423065
-1.754075034411469,-0.15738308831135264,-71.39426260670147,-2.0398311441094563,-0.4477072558143043,-69.3969895702667,-2.9607028027456286,-0.48273889254283114,-69.51092184198473,-2.9077792475007684,1.201620092875843,-71.51507168718193
-1.7827635028690973,-0.17234310310045767,-70.93869116718653,-2.070455355026188,-0.4282177104597408,-68.93717662232788,-2.941264382012309,-0.46237495712029075,-69.04973384097039,-2.8876045118547813,1.1644301318735852,-71.05841632569806
-1.809882268010768,-0.1865172530276357,-70.49570442332245,-2.0995306287853857,-0.4093028274645981,-68.49094134727684,-2.9214903783913795,-0.4425667309503844,-68.60223194914353,-2.867107326824636,1.1277136857516856,-70.61444529856017
-1.835898390575872,-0.19992103973754197,-70.06409747028009,-2.1274152798174004,-0.39087877239677565,-68.05700071661931,-2.9017143784946007,-0.4232318125912053,-68.16717803367973,-2.846682081163591,1.0914881501188927,-70.18200579724227
-1.8606267964765169,-0.2125836534663566,-69.64362746373256,-2.153923959297307,-0.37293799791313037,-67.63493196637388,-2.8817551137102084,-0.4043640406717582,-67.74412563993099,-2.8261073859461043,1.055754103793588,-69.76083071372938
-1.8839579768137915,-0.2245324281541297,-69.2341213081638,-2.178970487912796,-0.355468784060787,-67.2245800601519,-2.8614990983940696,-0.38595311984158315,-67.33291015665395,-2.8052410322850876,1.0205123288457099,-69.35073561827362
-1.9059329280457253,-0.23579219678771066,-68.83523591372786,-2.2026015255474665,-0.33844798307888657,-66.8256625725911,-2.8409537385317,-0.3679773616708329,-66.93325389047199,-2.7840895839761997,0.9857649908648441,-68.9513817445969
-1.9266340515116034,-0.2463863008003393,-68.4466188162867,-2.2248941025200013,-0.3218514222103015,-66.43785489998054,-2.8201602790871183,-0.35041407453091694,-66.54483778459532,-2.7627001971714837,0.951514427481905,-68.56242260252255
-1.9461290323341256,-0.2563378747446345,-68.06796192593846,-2.24591102085691,-0.3056571466156203,-66.06086103987845,-2.799148984059776,-0.3332427840880826,-66.1673683488668,-2.741105291553818,0.9177618248925994,-68.18355302777688
-1.9644706098170561,-0.2656703284054624,-67.69897438898315,-2.2657030520583996,-0.2898449625539653,-65.69440090654878,-2.7779388258663418,-0.3164447848114858,-65.80056596236832,-2.7193232904728,0.8845068510630222,-67.81448278738397
-1.9817070106291501,-0.2744070879463485,-67.3393706292677,-2.284317686795205,-0.2743960364393605,-65.33819766653606,-2.7565458279366992,-0.3000027281790933,-65.44415312236536,-2.6973694824530328,0.8517479726416824,-67.45492565458595
-1.997885749539686,-0.28257129492424643,-66.98887379986515,-2.301801793163807,-0.25929274253254175,-64.9919795333402,-2.7349860550981173,-0.28390047028960425,-65.09785650404622,-2.675259664001274,0.8194827978689104,-67.10460324876159
-2.0130531057753944,-0.290185722515681,-66.64721746835734,-2.318201006968951,-0.2445185536430197,-64.65548191078678,-2.7132751771580357,-0.26812295234716665,-64.76140918948491,-2.6530094325563907,0.7877082355087026,-66.76324682336339
-2.0272532917268307,-0.29727274255556974,-66.31414463533838,-2.333559085082386,-0.23005798106271957,-64.32844702636295,-2.6914278562548835,-0.2526561396710017,-64.43455037472283,-2.6306333398845223,0.7564205390202139,-66.43059634037718
-2.1208933571501225,-0.2998608071119547,-66.03937998186464,-2.431722858100168,-0.21238926717984125,-64.060058697264,-2.751656016558124,-0.2339750191285385,-64.17421506215196,-2.6897231817136182,0.7295645891673707,-66.1638759196729
-2.071466543031088,-0.3090019493617268,-65.69094379182381,-2.379429350118431,-0.2000106399309944,-63.71979962296379,-2.664239354392169,-0.22058396819577972,-63.82837536653098,-2.6032585943372175,0.6962416117440022,-65.81034339628646
-2.0570422797681043,-0.3165036603592351,-65.36402540879212,-2.3662733722092044,-0.188586422407403,-63.3944611504367,-2.617306918291808,-0.20815293517020136,-63.50058259390599,-2.55504086231331,0.6645397410500408,-65.4812076195542
-2.066465139554924,-0.32171875026214336,-65.06447666352742,-2.377240660933076,-0.17588142596146464,-63.103856352902326,-2.5946253959675682,-0.19444387861926085,-63.21045139909694,-2.531470519095494,0.6351221577964853,-65.18234018991836
-2.093720681284362,-0.3243424456364273,-64.68687128790867,-2.405948284777756,-0.16404040671182268,-62.72886018808528,-2.5969995732777935,-0.18161279394831914,-62.83765314968049,-2.5333245412121066,0.6084899863458268,-64.80689921417498
-2.094188963418218,-0.3281024184583977,-64.45353862268713,-2.406085821540885,-0.15150292127242057,-62.51454627499896,-2.561072410145473,-0.16807429798285628,-62.62362652166176,-2.497588811919062,0.5805563292280908,-64.57428852483699
-2.098474158607089,-0.33362271851856873,-64.21149895345563,-2.410921122365841,-0.13760574802150943,-62.28776134095759,-2.531316976098796,-0.15318469207227328,-62.39752684762618,-2.4672750826737984,0.5509475658921243,-64.33326057888283
-2.1859831628098676,-0.3341348670063133,-63.98659182906704,-2.502777648267242,-0.12103717595596757,-62.07510766497941,-2.5902277054841893,-0.13562739293866352,-62.19361881548788,-2.524709634885501,0.5264379919553406,-64.11703048931149
-2.132528241888936,-0.34040794148287973,-63.683973497263025,-2.4457548537028324,-0.11034247053691895,-61.78659024340135,-2.503825315145272,-0.12395768333014558,-61.90028907476804,-2.4395475317684645,0.49634584528636805,-63.81006814132661
-2.113565428351771,-0.3449845755283952,-63.40692765849954,-2.427505241674953,-0.10062669629759463,-61.51758993646,-2.4571414093230524,-0.11328062168938248,-61.62956171586393,-2.391686859660286,0.4680116941536784,-63.53151817951081
-2.1981785407278434,-0.3435445377943448,-63.205825452305746,-2.5168607024139122,-0.08596632059620753,-61.33145740623445,-2.516203896891201,-0.09766036333485752,-61.45232424902302,-2.4489911789414935,0.4457353271112631,-63.339211403219906
-2.146649441179015,-0.3486387174071914,-62.9278969202029,-2.4613625793362495,-0.07555959115796235,-61.07223404527333,-2.4324276127164213,-0.08631100102917362,-61.18899199795125,-2.366828641975987,0.41713408990949913,-63.057665182047344
-2.1274799043777866,-0.352417580282538,-62.66674876190666,-2.44247379070131,-0.06606114213878166,-60.82201169724324,-2.386647321716823,-0.07588674713253393,-60.93743532816734,-2.3200539903738036,0.3899509559449951,-62.79541040749449
-2.1304336051269828,-0.3541640196012525,-62.43179410238689,-2.4462210544233467,-0.055389113649377576,-60.6045049465085,-2.363561640907541,-0.06430205768403886,-60.72124191344214,-2.296084633610995,0.3649067889494095,-62.56194219562586
-2.138455704329186,-0.35534611284169837,-62.20271978288433,-2.454320342606912,-0.04407144549899694,-60.39638445765796,-2.344964156767691,-0.05208591387048676,-60.51516193497116,-2.2772426823397325,0.34057158792057607,-62.33510605797669
-2.2234888243491744,-0.3524352749417787,-62.02610632925719,-2.5429457694018343,-0.02942307519550526,-60.240287541864404,-2.406029416683345,-0.036543733879458355,-60.36865688782008,-2.337070024172259,0.3204447455879286,-62.167986317575384
-2.1803562433907895,-0.3542990833099942,-61.69041580633031,-2.4963373903853454,-0.020205954512283752,-59.92084731343087,-2.3394423638483572,-0.02646245940769827,-60.04705301240651,-2.2716281037899577,0.2959359233289012,-61.830379895455195
-2.1441710155547273,-0.3570438441224279,-61.51128328760541,-2.459297599616724,-0.013019809101415036,-59.758801115229176,-2.2759295538767406,-0.018423093956387405,-59.88198258145627,-2.207492112612627,0.2704582752207335,-61.64858932011897
-2.1399862070019995,-0.3592431728016462,-61.34109252191958,-2.4556747594536152,-0.002621382302115641,-59.61011148369623,-2.2457448903000916,-0.0071901497185704,-59.733919249286785,-2.1762309972212646,0.24568885691179282,-61.479242161011385
-2.1461954294280847,-0.360052866840507,-61.13567403436491,-2.4617681496144366,0.008576684474633833,-59.42887009073938,-2.2272611787581513,0.004823068665116296,-59.55492618008665,-2.1574226522630062,0.2225447396666624,-61.27623837228505
-2.1505497665000166,-0.36006724680474134,-60.92959299648135,-2.465562471217688,0.019050403211896112,-59.24696661273738,-2.2079543939671686,0.016093116285340332,-59.37514886474169,-2.1379964181984037,0.2003825930451463,-61.07245442754606
-2.15189967884518,-0.35993868035990406,-60.73437888277742,-2.4664052031974864,0.02905357149735713,-59.07574267148328,-2.1860712102091315,0.026873583062956594,-59.20571388535768,-2.115777678599622,0.17853707924267906,-60.87919628391434
-2.232085180431896,-0.35573293836923425,-60.59432850708147,-2.5501700653243686,0.04245247721678281,-58.96024173203783,-2.245850914701276,0.041043557012908245,-59.09974149887272,-2.173899521660836,0.16091963666844655,-60.74850981335753
-2.170523320472477,-0.3586277554279465,-60.37611725261836,-2.483619839658091,0.05078343984641015,-58.76704078635531,-2.157386429517581,0.05011446301092288,-58.902236793227715,-2.087118293268785,0.1364766858363007,-60.52645060953387
-2.1448688426551152,-0.3601041655825864,-60.175592621617724,-2.457765383684578,0.05829453577752276,-58.58478858361599,-2.110744923294798,0.05834209146373947,-58.718750177700784,-2.0392976474160744,0.11362208036400301,-60.32485821746714
-2.2234770284092553,-0.3554921993172526,-60.04890669404345,-2.540626130721647,0.0707186809613974,-58.48385170810231,-2.171126123990129,0.07147838766412058,-58.62723752798834,-2.0975519081034966,0.09699593526941638,-60.2073807690044
